0	1.39694e-040	1.90291e-039	2.48434e-038	3.12352e-037	3.78211e-036	4.41048e-035	4.95339e-034	5.35781e-033	5.58138e-032	5.59974e-031	5.41087e-030	5.03546e-029	4.5132e-028	3.89584e-027	3.23882e-026	2.59322e-025	1.99966e-024	1.48503e-023	1.0621e-022	7.3156e-022	4.85263e-021	3.09986e-020	1.90694e-019	1.12968e-018	6.44446e-018	3.54016e-017	1.87264e-016	9.53828e-016	4.67799e-015	2.20907e-014	1.00441e-013	4.39693e-013	1.85316e-012	7.51944e-012	2.93735e-011	1.10461e-010	3.99878e-010	1.39348e-009	4.67423e-009	1.50918e-008	4.69006e-008	1.40283e-007	4.03838e-007	1.11884e-006	2.98312e-006	7.65424e-006	1.88993e-005	4.49046e-005	0.000102665	0.000225852	0.000478071	0.00097368	0.00190805	0.00359758	0.0065265	0.0113922	0.0191341	0.0309249	0.0481001	0.0720078	0.103775	0.144015	0.192525	0.248068	0.308306	0.369979	0.429323	0.482672	0.527123	0.561079	0.584504	0.598797	0.606291	0.609499	0.610332	0.609499	0.606291	0.598797	0.584504	0.561079	0.527123	0.482672	0.429323	0.369979	0.308306	0.248068	0.192525	0.144015	0.103775	0.0720078	0.0481001	0.0309249	0.0191341	0.0113922	0.0065265	0.00359758	0.00190805	0.00097368	0.000478071	0.000225852	0.000102665	4.49046e-005	1.88993e-005	7.65424e-006	2.98312e-006	1.11884e-006	4.03838e-007	1.40283e-007	4.69006e-008	1.50918e-008	4.67423e-009	1.39348e-009	3.99878e-010	1.10461e-010	2.93735e-011	7.51944e-012	1.85316e-012	4.39693e-013	1.00441e-013	2.20907e-014	4.67799e-015	9.53828e-016	1.87264e-016	3.54016e-017	6.44446e-018	1.12968e-018	1.90694e-019	3.09986e-020	4.85263e-021	7.3156e-022	1.0621e-022	1.48503e-023	1.99966e-024	2.59322e-025	3.23882e-026	3.89584e-027	4.5132e-028	5.03546e-029	5.41087e-030	5.59974e-031	5.58138e-032	5.35781e-033	4.95339e-034	4.41048e-035	3.78211e-036	3.12352e-037	2.48434e-038	1.90291e-039	1.39694e-040	0	
0	6.50396e-040	8.61413e-039	1.09336e-037	1.33674e-036	1.57427e-035	1.78592e-034	1.95164e-033	2.05445e-032	2.0833e-031	2.03501e-030	1.91489e-029	1.73573e-028	1.51559e-027	1.27479e-026	1.03288e-025	8.06147e-025	6.06076e-024	4.38919e-023	3.06182e-022	2.05735e-021	1.33156e-020	8.30101e-020	4.98438e-019	2.88265e-018	1.60569e-017	8.61419e-017	4.45077e-016	2.2147e-015	1.0613e-014	4.89773e-014	2.17656e-013	9.31433e-013	3.83816e-012	1.5229e-011	5.81807e-011	2.14009e-010	7.579e-010	2.58407e-009	8.48186e-009	2.68013e-008	8.1523e-008	2.38698e-007	6.72732e-007	1.82492e-006	4.76472e-006	1.19731e-005	2.89556e-005	6.7391e-005	0.000150939	0.000325323	0.000674735	0.00134662	0.00258611	0.00477897	0.00849781	0.0145403	0.0239414	0.0379368	0.0578555	0.0849298	0.12003	0.163361	0.214194	0.270704	0.330022	0.388517	0.442324	0.488005	0.523205	0.547125	0.560657	0.566133	0.566702	0.5655	0.56482	0.5655	0.566702	0.566133	0.560657	0.547125	0.523205	0.488005	0.442324	0.388517	0.330022	0.270704	0.214194	0.163361	0.12003	0.0849298	0.0578555	0.0379368	0.0239414	0.0145403	0.00849781	0.00477897	0.00258611	0.00134662	0.000674735	0.000325323	0.000150939	6.7391e-005	2.89556e-005	1.19731e-005	4.76472e-006	1.82492e-006	6.72732e-007	2.38698e-007	8.1523e-008	2.68013e-008	8.48186e-009	2.58407e-009	7.579e-010	2.14009e-010	5.81807e-011	1.5229e-011	3.83816e-012	9.31433e-013	2.17656e-013	4.89773e-014	1.0613e-014	2.2147e-015	4.45077e-016	8.61419e-017	1.60569e-017	2.88265e-018	4.98438e-019	8.30101e-020	1.33156e-020	2.05735e-021	3.06182e-022	4.38919e-023	6.06076e-024	8.06147e-025	1.03288e-025	1.27479e-026	1.51559e-027	1.73573e-028	1.91489e-029	2.03501e-030	2.0833e-031	2.05445e-032	1.95164e-033	1.78592e-034	1.57427e-035	1.33674e-036	1.09336e-037	8.61413e-039	6.50396e-040	0	
0	2.9639e-039	3.81794e-038	4.71276e-037	5.60456e-036	6.42162e-035	7.08906e-034	7.54009e-033	7.727e-032	7.62945e-031	7.25811e-030	6.65277e-029	5.87528e-028	4.99921e-027	4.09842e-026	3.23722e-025	2.46357e-024	1.80629e-023	1.27596e-022	8.68374e-022	5.69361e-021	3.59645e-020	2.18854e-019	1.28299e-018	7.24549e-018	3.94165e-017	2.06558e-016	1.04267e-015	5.06969e-015	2.37428e-014	1.07098e-013	4.65285e-013	1.94683e-012	7.84495e-012	3.04433e-011	1.13767e-010	4.09395e-010	1.41859e-009	4.73303e-009	1.52045e-008	4.70259e-008	1.40028e-007	4.01406e-007	1.10772e-006	2.9426e-006	7.52438e-006	1.85195e-005	4.38722e-005	0.000100031	0.000219508	0.000463577	0.000942185	0.00184282	0.00346862	0.00628278	0.0109515	0.0183707	0.0296569	0.0460789	0.0689121	0.099212	0.137529	0.183616	0.236198	0.292911	0.350447	0.404956	0.452644	0.490452	0.516664	0.531271	0.535988	0.533876	0.52865	0.523831	0.521923	0.523831	0.52865	0.533876	0.535988	0.531271	0.516664	0.490452	0.452644	0.404956	0.350447	0.292911	0.236198	0.183616	0.137529	0.099212	0.0689121	0.0460789	0.0296569	0.0183707	0.0109515	0.00628278	0.00346862	0.00184282	0.000942185	0.000463577	0.000219508	0.000100031	4.38722e-005	1.85195e-005	7.52438e-006	2.9426e-006	1.10772e-006	4.01406e-007	1.40028e-007	4.70259e-008	1.52045e-008	4.73303e-009	1.41859e-009	4.09395e-010	1.13767e-010	3.04433e-011	7.84495e-012	1.94683e-012	4.65285e-013	1.07098e-013	2.37428e-014	5.06969e-015	1.04267e-015	2.06558e-016	3.94165e-017	7.24549e-018	1.28299e-018	2.18854e-019	3.59645e-020	5.69361e-021	8.68374e-022	1.27596e-022	1.80629e-023	2.46357e-024	3.23722e-025	4.09842e-026	4.99921e-027	5.87528e-028	6.65277e-029	7.25811e-030	7.62945e-031	7.727e-032	7.54009e-033	7.08906e-034	6.42162e-035	5.60456e-036	4.71276e-037	3.81794e-038	2.9639e-039	0	
0	1.32246e-038	1.65737e-037	1.99016e-036	2.30286e-035	2.56785e-034	2.75933e-033	2.85738e-032	2.85145e-031	2.7422e-030	2.54137e-029	2.2697e-028	1.95345e-027	1.6202e-026	1.29497e-025	9.97412e-025	7.403e-024	5.29485e-023	3.64926e-022	2.42357e-021	1.55095e-020	9.56357e-020	5.68218e-019	3.25291e-018	1.79423e-017	9.53506e-017	4.88196e-016	2.40811e-015	1.14434e-014	5.23866e-014	2.31021e-013	9.81371e-013	4.01559e-012	1.58264e-011	6.00781e-011	2.1965e-010	7.73404e-010	2.62256e-009	8.56381e-009	2.69285e-008	8.15343e-008	2.37701e-007	6.67213e-007	1.8031e-006	4.69112e-006	1.17494e-005	2.8328e-005	6.57446e-005	0.000146869	0.000315797	0.000653553	0.00130177	0.0024955	0.00460409	0.00817504	0.0139701	0.0229763	0.0363706	0.0554168	0.0812825	0.114785	0.156096	0.204481	0.258135	0.314213	0.369094	0.418867	0.459977	0.489877	0.507548	0.513738	0.510846	0.502453	0.492603	0.484973	0.482125	0.484973	0.492603	0.502453	0.510846	0.513738	0.507548	0.489877	0.459977	0.418867	0.369094	0.314213	0.258135	0.204481	0.156096	0.114785	0.0812825	0.0554168	0.0363706	0.0229763	0.0139701	0.00817504	0.00460409	0.0024955	0.00130177	0.000653553	0.000315797	0.000146869	6.57446e-005	2.8328e-005	1.17494e-005	4.69112e-006	1.8031e-006	6.67213e-007	2.37701e-007	8.15343e-008	2.69285e-008	8.56381e-009	2.62256e-009	7.73404e-010	2.1965e-010	6.00781e-011	1.58264e-011	4.01559e-012	9.81371e-013	2.31021e-013	5.23866e-014	1.14434e-014	2.40811e-015	4.88196e-016	9.53506e-017	1.79423e-017	3.25291e-018	5.68218e-019	9.56357e-020	1.55095e-020	2.42357e-021	3.64926e-022	5.29485e-023	7.403e-024	9.97412e-025	1.29497e-025	1.6202e-026	1.95345e-027	2.2697e-028	2.54137e-029	2.7422e-030	2.85145e-031	2.85738e-032	2.75933e-033	2.56785e-034	2.30286e-035	1.99016e-036	1.65737e-037	1.32246e-038	0	
0	5.77941e-038	7.04895e-037	8.2366e-036	9.2761e-035	1.00692e-033	1.05352e-032	1.06245e-031	1.03275e-030	9.67609e-030	8.73827e-029	7.60623e-028	6.38159e-027	5.16062e-026	4.02239e-025	3.02184e-024	2.18804e-023	1.52698e-022	1.02706e-021	6.65782e-021	4.15946e-020	2.50437e-019	1.45314e-018	8.12551e-018	4.3784e-017	2.27347e-016	1.13752e-015	5.48414e-015	2.54755e-014	1.14021e-013	4.91676e-013	2.04262e-012	8.17508e-012	3.15191e-011	1.17061e-010	4.18784e-010	1.44306e-009	4.78935e-009	1.53089e-008	4.71266e-008	1.39708e-007	3.98827e-007	1.09632e-006	2.90174e-006	7.39477e-006	1.81432e-005	4.28556e-005	9.74503e-005	0.000213316	0.000449479	0.000911646	0.00177975	0.00334426	0.00604838	0.0105287	0.0176405	0.0284486	0.0441615	0.0659926	0.0949435	0.131531	0.175503	0.225621	0.279581	0.334151	0.385532	0.429918	0.464142	0.486274	0.496017	0.49481	0.485585	0.472237	0.458912	0.449254	0.445741	0.449254	0.458912	0.472237	0.485585	0.49481	0.496017	0.486274	0.464142	0.429918	0.385532	0.334151	0.279581	0.225621	0.175503	0.131531	0.0949435	0.0659926	0.0441615	0.0284486	0.0176405	0.0105287	0.00604838	0.00334426	0.00177975	0.000911646	0.000449479	0.000213316	9.74503e-005	4.28556e-005	1.81432e-005	7.39477e-006	2.90174e-006	1.09632e-006	3.98827e-007	1.39708e-007	4.71266e-008	1.53089e-008	4.78935e-009	1.44306e-009	4.18784e-010	1.17061e-010	3.15191e-011	8.17508e-012	2.04262e-012	4.91676e-013	1.14021e-013	2.54755e-014	5.48414e-015	1.13752e-015	2.27347e-016	4.3784e-017	8.12551e-018	1.45314e-018	2.50437e-019	4.15946e-020	6.65782e-021	1.02706e-021	1.52698e-022	2.18804e-023	3.02184e-024	4.02239e-025	5.16062e-026	6.38159e-027	7.60623e-028	8.73827e-029	9.67609e-030	1.03275e-030	1.06245e-031	1.05352e-032	1.00692e-033	9.2761e-035	8.2366e-036	7.04895e-037	5.77941e-038	0	
0	2.47462e-037	2.93825e-036	3.34189e-035	3.66416e-034	3.87309e-033	3.94677e-032	3.87731e-031	3.67218e-030	3.35291e-029	2.95137e-028	2.50453e-027	2.04892e-026	1.61592e-025	1.22859e-024	9.00479e-024	6.36237e-023	4.33345e-022	2.84518e-021	1.80069e-020	1.09852e-019	6.45964e-019	3.66123e-018	2.0001e-017	1.0531e-016	5.34396e-016	2.61349e-015	1.23175e-014	5.59444e-014	2.44851e-013	1.03262e-012	4.19619e-012	1.64295e-011	6.19766e-011	2.2524e-010	7.88601e-010	2.65974e-009	8.64112e-009	2.70413e-008	8.15056e-008	2.36607e-007	6.61491e-007	1.78096e-006	4.61736e-006	1.15271e-005	2.77084e-005	6.41274e-005	0.000142888	0.000306515	0.000632977	0.00125832	0.00240794	0.00443548	0.0078645	0.0134226	0.0220515	0.0348736	0.0530925	0.0778196	0.109831	0.149286	0.195476	0.246664	0.300107	0.352294	0.399399	0.437875	0.465075	0.479754	0.482326	0.474825	0.460556	0.443537	0.427823	0.416857	0.412933	0.416857	0.427823	0.443537	0.460556	0.474825	0.482326	0.479754	0.465075	0.437875	0.399399	0.352294	0.300107	0.246664	0.195476	0.149286	0.109831	0.0778196	0.0530925	0.0348736	0.0220515	0.0134226	0.0078645	0.00443548	0.00240794	0.00125832	0.000632977	0.000306515	0.000142888	6.41274e-005	2.77084e-005	1.15271e-005	4.61736e-006	1.78096e-006	6.61491e-007	2.36607e-007	8.15056e-008	2.70413e-008	8.64112e-009	2.65974e-009	7.88601e-010	2.2524e-010	6.19766e-011	1.64295e-011	4.19619e-012	1.03262e-012	2.44851e-013	5.59444e-014	1.23175e-014	2.61349e-015	5.34396e-016	1.0531e-016	2.0001e-017	3.66123e-018	6.45964e-019	1.09852e-019	1.80069e-020	2.84518e-021	4.33345e-022	6.36237e-023	9.00479e-024	1.22859e-024	1.61592e-025	2.04892e-026	2.50453e-027	2.95137e-028	3.35291e-029	3.67218e-030	3.87731e-031	3.94677e-032	3.87309e-033	3.66416e-034	3.34189e-035	2.93825e-036	2.47462e-037	0	
0	1.03848e-036	1.20074e-035	1.32971e-034	1.41981e-033	1.46179e-032	1.45121e-031	1.38919e-030	1.28228e-029	1.14127e-028	9.79448e-028	8.10507e-027	6.46711e-026	4.97552e-025	3.69092e-024	2.63993e-023	1.82055e-022	1.21049e-021	7.75986e-021	4.79593e-020	2.85763e-019	1.6415e-018	9.09005e-018	4.8525e-017	2.49704e-016	1.23859e-015	5.9219e-015	2.729e-014	1.2121e-013	5.18856e-013	2.14047e-012	8.5095e-012	3.25996e-011	1.2034e-010	4.28035e-010	1.46687e-009	4.84315e-009	1.5405e-008	4.72031e-008	1.39325e-007	3.96107e-007	1.08467e-006	2.8606e-006	7.26553e-006	1.77707e-005	4.18547e-005	9.49211e-005	0.000207271	0.000435763	0.00088202	0.00171873	0.00322419	0.00582251	0.0101221	0.0169395	0.0272903	0.0423265	0.0632039	0.0908762	0.125834	0.167837	0.2157	0.267219	0.319293	0.36826	0.410416	0.442615	0.462831	0.470533	0.466801	0.454147	0.436092	0.416599	0.399475	0.38784	0.383727	0.38784	0.399475	0.416599	0.436092	0.454147	0.466801	0.470533	0.462831	0.442615	0.410416	0.36826	0.319293	0.267219	0.2157	0.167837	0.125834	0.0908762	0.0632039	0.0423265	0.0272903	0.0169395	0.0101221	0.00582251	0.00322419	0.00171873	0.00088202	0.000435763	0.000207271	9.49211e-005	4.18547e-005	1.77707e-005	7.26553e-006	2.8606e-006	1.08467e-006	3.96107e-007	1.39325e-007	4.72031e-008	1.5405e-008	4.84315e-009	1.46687e-009	4.28035e-010	1.2034e-010	3.25996e-011	8.5095e-012	2.14047e-012	5.18856e-013	1.2121e-013	2.729e-014	5.9219e-015	1.23859e-015	2.49704e-016	4.8525e-017	9.09005e-018	1.6415e-018	2.85763e-019	4.79593e-020	7.75986e-021	1.21049e-021	1.82055e-022	2.63993e-023	3.69092e-024	4.97552e-025	6.46711e-026	8.10507e-027	9.79448e-028	1.14127e-028	1.28228e-029	1.38919e-030	1.45121e-031	1.46179e-032	1.41981e-033	1.32971e-034	1.20074e-035	1.03848e-036	0	
0	4.27255e-036	4.81218e-035	5.19014e-034	5.39835e-033	5.41517e-032	5.23883e-031	4.88795e-030	4.39835e-029	3.81699e-028	3.19462e-027	2.57857e-026	2.00723e-025	1.50683e-024	1.09089e-023	7.6161e-023	5.1276e-022	3.32901e-021	2.08413e-020	1.25815e-019	7.32363e-019	4.11047e-018	2.2244e-017	1.16059e-016	5.83806e-016	2.83119e-015	1.32361e-014	5.96518e-014	2.59144e-013	1.08515e-012	4.37978e-012	1.70374e-011	6.38739e-011	2.30774e-010	8.03475e-010	2.69559e-009	8.71378e-009	2.71397e-008	8.14377e-008	2.35418e-007	6.55577e-007	1.75853e-006	4.5435e-006	1.13063e-005	2.70968e-005	6.25393e-005	0.000138996	0.00029747	0.00061299	0.00121622	0.0023233	0.00427285	0.00756551	0.0128962	0.0211639	0.0334384	0.0508671	0.0745085	0.105101	0.142799	0.186926	0.235827	0.286885	0.336743	0.381725	0.418393	0.444123	0.457571	0.458915	0.449821	0.433152	0.412491	0.3916	0.373917	0.362155	0.358038	0.362155	0.373917	0.3916	0.412491	0.433152	0.449821	0.458915	0.457571	0.444123	0.418393	0.381725	0.336743	0.286885	0.235827	0.186926	0.142799	0.105101	0.0745085	0.0508671	0.0334384	0.0211639	0.0128962	0.00756551	0.00427285	0.0023233	0.00121622	0.00061299	0.00029747	0.000138996	6.25393e-005	2.70968e-005	1.13063e-005	4.5435e-006	1.75853e-006	6.55577e-007	2.35418e-007	8.14377e-008	2.71397e-008	8.71378e-009	2.69559e-009	8.03475e-010	2.30774e-010	6.38739e-011	1.70374e-011	4.37978e-012	1.08515e-012	2.59144e-013	5.96518e-014	1.32361e-014	2.83119e-015	5.83806e-016	1.16059e-016	2.2244e-017	4.11047e-018	7.32363e-019	1.25815e-019	2.08413e-020	3.32901e-021	5.1276e-022	7.6161e-023	1.09089e-023	1.50683e-024	2.00723e-025	2.57857e-026	3.19462e-027	3.81699e-028	4.39835e-029	4.88795e-030	5.23883e-031	5.41517e-032	5.39835e-033	5.19014e-034	4.81218e-035	4.27255e-036	0	
0	1.72391e-035	1.89191e-034	1.98787e-033	2.01465e-032	1.96953e-031	1.85729e-030	1.68946e-029	1.48241e-028	1.25469e-027	1.02436e-026	8.06687e-026	6.12765e-025	4.48964e-024	3.17285e-023	2.16271e-022	1.42184e-021	9.01563e-021	5.51341e-020	3.25172e-019	1.84952e-018	1.01448e-017	5.36606e-017	2.73699e-016	1.34611e-015	6.38353e-015	2.91873e-014	1.28664e-013	5.46809e-013	2.24029e-012	8.84788e-012	3.36837e-011	1.236e-010	4.37137e-010	1.49e-009	4.89439e-009	1.54928e-008	4.72557e-008	1.38881e-007	3.93252e-007	1.07277e-006	2.8192e-006	7.13673e-006	1.7402e-005	4.08696e-005	9.24432e-005	0.000201371	0.00042242	0.000853284	0.00165968	0.00310827	0.00560485	0.00973087	0.0162659	0.0261788	0.0405677	0.0605338	0.0869857	0.120392	0.160523	0.206253	0.255486	0.305267	0.352101	0.392437	0.423236	0.442484	0.449547	0.445268	0.431797	0.41221	0.390013	0.368653	0.351117	0.339665	0.335692	0.339665	0.351117	0.368653	0.390013	0.41221	0.431797	0.445268	0.449547	0.442484	0.423236	0.392437	0.352101	0.305267	0.255486	0.206253	0.160523	0.120392	0.0869857	0.0605338	0.0405677	0.0261788	0.0162659	0.00973087	0.00560485	0.00310827	0.00165968	0.000853284	0.00042242	0.000201371	9.24432e-005	4.08696e-005	1.7402e-005	7.13673e-006	2.8192e-006	1.07277e-006	3.93252e-007	1.38881e-007	4.72557e-008	1.54928e-008	4.89439e-009	1.49e-009	4.37137e-010	1.236e-010	3.36837e-011	8.84788e-012	2.24029e-012	5.46809e-013	1.28664e-013	2.91873e-014	6.38353e-015	1.34611e-015	2.73699e-016	5.36606e-017	1.01448e-017	1.84952e-018	3.25172e-019	5.51341e-020	9.01563e-021	1.42184e-021	2.16271e-022	3.17285e-023	4.48964e-024	6.12765e-025	8.06687e-026	1.02436e-026	1.25469e-027	1.48241e-028	1.68946e-029	1.85729e-030	1.96953e-031	2.01465e-032	1.98787e-033	1.89191e-034	1.72391e-035	0	
0	6.82356e-035	7.29888e-034	7.47326e-033	7.38192e-032	7.03497e-031	6.46828e-030	5.73783e-029	4.91063e-028	4.05464e-027	3.22991e-026	2.48225e-025	1.8404e-024	1.31638e-023	9.08331e-023	6.04633e-022	3.88252e-021	2.40491e-020	1.43692e-019	8.28139e-019	4.60357e-018	2.46826e-017	1.27637e-016	6.36551e-016	3.06155e-015	1.41998e-014	6.35092e-014	2.73893e-013	1.13893e-012	4.56619e-012	1.76496e-011	6.57678e-011	2.36246e-010	8.18012e-010	2.73007e-009	8.78176e-009	2.7224e-008	8.13316e-008	2.34139e-007	6.4948e-007	1.73583e-006	4.46962e-006	1.10872e-005	2.64935e-005	6.09803e-005	0.000135191	0.000288658	0.000593577	0.00117545	0.00224151	0.00411598	0.00727761	0.0123902	0.0203115	0.0320619	0.0487348	0.0713386	0.100578	0.136599	0.17876	0.22549	0.2743	0.321994	0.365067	0.40023	0.42495	0.437882	0.43909	0.430006	0.413145	0.391662	0.368868	0.347809	0.330978	0.320169	0.31645	0.320169	0.330978	0.347809	0.368868	0.391662	0.413145	0.430006	0.43909	0.437882	0.42495	0.40023	0.365067	0.321994	0.2743	0.22549	0.17876	0.136599	0.100578	0.0713386	0.0487348	0.0320619	0.0203115	0.0123902	0.00727761	0.00411598	0.00224151	0.00117545	0.000593577	0.000288658	0.000135191	6.09803e-005	2.64935e-005	1.10872e-005	4.46962e-006	1.73583e-006	6.4948e-007	2.34139e-007	8.13316e-008	2.7224e-008	8.78176e-009	2.73007e-009	8.18012e-010	2.36246e-010	6.57678e-011	1.76496e-011	4.56619e-012	1.13893e-012	2.73893e-013	6.35092e-014	1.41998e-014	3.06155e-015	6.36551e-016	1.27637e-016	2.46826e-017	4.60357e-018	8.28139e-019	1.43692e-019	2.40491e-020	3.88252e-021	6.04633e-022	9.08331e-023	1.31638e-023	1.8404e-024	2.48225e-025	3.22991e-026	4.05464e-027	4.91063e-028	5.73783e-029	6.46828e-030	7.03497e-031	7.38192e-032	7.47326e-033	7.29888e-034	6.82356e-035	0	
0	2.65036e-034	2.76398e-033	2.7585e-032	2.65641e-031	2.46849e-030	2.2135e-029	1.91531e-028	1.59922e-027	1.28848e-026	1.00172e-025	7.51466e-025	5.43945e-024	3.79907e-023	2.56015e-022	1.6646e-021	1.04423e-020	6.32e-020	3.69023e-019	2.0787e-018	1.12958e-017	5.92123e-017	2.99404e-016	1.46028e-015	6.86954e-015	3.11681e-014	1.36384e-013	5.75523e-013	2.34199e-012	9.18984e-012	3.477e-011	1.26838e-010	4.4608e-010	1.51242e-009	4.94305e-009	1.55724e-008	4.7285e-008	1.38379e-007	3.90267e-007	1.06065e-006	2.7776e-006	7.00847e-006	1.70374e-005	3.99005e-005	9.00163e-005	0.000195615	0.000409443	0.000825413	0.00160255	0.00299635	0.0053951	0.00935448	0.0156188	0.0251122	0.0388816	0.0579763	0.083262	0.115185	0.15353	0.197228	0.244285	0.291894	0.336729	0.375407	0.405022	0.423631	0.430578	0.426582	0.413562	0.39427	0.371813	0.349214	0.329064	0.313351	0.303421	0.30003	0.303421	0.313351	0.329064	0.349214	0.371813	0.39427	0.413562	0.426582	0.430578	0.423631	0.405022	0.375407	0.336729	0.291894	0.244285	0.197228	0.15353	0.115185	0.083262	0.0579763	0.0388816	0.0251122	0.0156188	0.00935448	0.0053951	0.00299635	0.00160255	0.000825413	0.000409443	0.000195615	9.00163e-005	3.99005e-005	1.70374e-005	7.00847e-006	2.7776e-006	1.06065e-006	3.90267e-007	1.38379e-007	4.7285e-008	1.55724e-008	4.94305e-009	1.51242e-009	4.4608e-010	1.26838e-010	3.477e-011	9.18984e-012	2.34199e-012	5.75523e-013	1.36384e-013	3.11681e-014	6.86954e-015	1.46028e-015	2.99404e-016	5.92123e-017	1.12958e-017	2.0787e-018	3.69023e-019	6.32e-020	1.04423e-020	1.6646e-021	2.56015e-022	3.79907e-023	5.43945e-024	7.51466e-025	1.00172e-025	1.28848e-026	1.59922e-027	1.91531e-028	2.2135e-029	2.46849e-030	2.65641e-031	2.7585e-032	2.76398e-033	2.65036e-034	0	
0	1.01047e-033	1.02769e-032	1e-031	9.39071e-031	8.51116e-030	7.44509e-029	6.28549e-028	5.12144e-027	4.0274e-026	3.05653e-025	2.23872e-024	1.58244e-023	1.07945e-022	7.10578e-022	4.51386e-021	2.76691e-020	1.6366e-019	9.34051e-019	5.1436e-018	2.73283e-017	1.40084e-016	6.92755e-016	3.30492e-015	1.52095e-014	6.75173e-014	2.89096e-013	1.1939e-012	4.75525e-012	1.82654e-011	6.76562e-011	2.41648e-010	8.32197e-010	2.76318e-009	8.84506e-009	2.72943e-008	8.11882e-008	2.32772e-007	6.43213e-007	1.7129e-006	4.39576e-006	1.08699e-005	2.58986e-005	5.94504e-005	0.000131471	0.000280076	0.000574725	0.00113595	0.00216246	0.00396469	0.00700042	0.0119037	0.0194932	0.0307418	0.0466915	0.0683035	0.0962486	0.130668	0.170954	0.215612	0.262278	0.307915	0.349188	0.382965	0.406823	0.419463	0.420904	0.412444	0.396373	0.375547	0.352922	0.331155	0.312366	0.298052	0.289144	0.286126	0.289144	0.298052	0.312366	0.331155	0.352922	0.375547	0.396373	0.412444	0.420904	0.419463	0.406823	0.382965	0.349188	0.307915	0.262278	0.215612	0.170954	0.130668	0.0962486	0.0683035	0.0466915	0.0307418	0.0194932	0.0119037	0.00700042	0.00396469	0.00216246	0.00113595	0.000574725	0.000280076	0.000131471	5.94504e-005	2.58986e-005	1.08699e-005	4.39576e-006	1.7129e-006	6.43213e-007	2.32772e-007	8.11882e-008	2.72943e-008	8.84506e-009	2.76318e-009	8.32197e-010	2.41648e-010	6.76562e-011	1.82654e-011	4.75525e-012	1.1939e-012	2.89096e-013	6.75173e-014	1.52095e-014	3.30492e-015	6.92755e-016	1.40084e-016	2.73283e-017	5.1436e-018	9.34051e-019	1.6366e-019	2.76691e-020	4.51386e-021	7.10578e-022	1.07945e-022	1.58244e-023	2.23872e-024	3.05653e-025	4.0274e-026	5.12144e-027	6.28549e-028	7.44509e-029	8.51116e-030	9.39071e-031	1e-031	1.02769e-032	1.01047e-033	0	
0	3.78262e-033	3.75283e-032	3.56131e-031	3.26208e-030	2.88436e-029	2.46191e-028	2.02842e-027	1.61325e-026	1.2385e-025	9.17782e-025	6.56475e-024	4.53237e-023	3.02029e-022	1.94257e-021	1.20587e-020	7.22434e-020	4.17697e-019	2.33062e-018	1.2549e-017	6.5202e-017	3.26891e-016	1.58131e-015	7.38042e-015	3.32332e-014	1.44367e-013	6.04979e-013	2.4455e-012	9.53505e-012	3.58573e-011	1.30048e-010	4.54857e-010	1.53412e-009	4.98913e-009	1.56438e-008	4.72913e-008	1.37819e-007	3.8716e-007	1.04832e-006	2.73583e-006	6.88083e-006	1.66769e-005	3.89475e-005	8.764e-005	0.000189999	0.000396824	0.000798386	0.00154728	0.00288831	0.00519298	0.00899237	0.0149971	0.0240887	0.0372652	0.0555266	0.0796976	0.110205	0.146843	0.188599	0.233579	0.279114	0.322044	0.35915	0.387665	0.405729	0.412703	0.409238	0.39711	0.378854	0.357311	0.335189	0.314744	0.297621	0.284869	0.277054	0.274427	0.277054	0.284869	0.297621	0.314744	0.335189	0.357311	0.378854	0.39711	0.409238	0.412703	0.405729	0.387665	0.35915	0.322044	0.279114	0.233579	0.188599	0.146843	0.110205	0.0796976	0.0555266	0.0372652	0.0240887	0.0149971	0.00899237	0.00519298	0.00288831	0.00154728	0.000798386	0.000396824	0.000189999	8.764e-005	3.89475e-005	1.66769e-005	6.88083e-006	2.73583e-006	1.04832e-006	3.8716e-007	1.37819e-007	4.72913e-008	1.56438e-008	4.98913e-009	1.53412e-009	4.54857e-010	1.30048e-010	3.58573e-011	9.53505e-012	2.4455e-012	6.04979e-013	1.44367e-013	3.32332e-014	7.38042e-015	1.58131e-015	3.26891e-016	6.5202e-017	1.2549e-017	2.33062e-018	4.17697e-019	7.22434e-020	1.20587e-020	1.94257e-021	3.02029e-022	4.53237e-023	6.56475e-024	9.17782e-025	1.2385e-025	1.61325e-026	2.02842e-027	2.46191e-028	2.88436e-029	3.26208e-030	3.56131e-031	3.75283e-032	3.78262e-033	0	
