0	0.0834186	0.160374	0.225132	0.27334	0.302501	0.312212	0.304109	0.281508	0.248813	0.210796	0.171891	0.135649	0.104425	0.0793447	0.0604796	0.0471629	0.0383346	0.0328393	0.0296316	0.0278799	0.0269888	0.0265702	0.0263922	0.0263276	0.0263122	0.0263164	0.0263277	0.0263411	0.0263549	0.0263686	0.0263821	0.0263953	0.0264082	0.0264208	0.0264331	0.0264451	0.0264567	0.0264681	0.0264792	0.02649	0.0265005	0.0265107	0.0265206	0.0265301	0.0265394	0.0265484	0.0265571	0.0265654	0.0265735	0.0265813	0.0265887	0.0265959	0.0266027	0.0266093	0.0266155	0.0266215	0.0266271	0.0266324	0.0266375	0.0266422	0.0266466	0.0266507	0.0266545	0.026658	0.0266612	0.0266641	0.0266667	0.026669	0.026671	0.0266727	0.026674	0.0266751	0.0266759	0.0266763	0.0266765	0.0266763	0.0266759	0.0266751	0.026674	0.0266727	0.026671	0.026669	0.0266667	0.0266641	0.0266612	0.026658	0.0266545	0.0266507	0.0266466	0.0266422	0.0266375	0.0266324	0.0266271	0.0266215	0.0266155	0.0266093	0.0266027	0.0265959	0.0265887	0.0265813	0.0265735	0.0265654	0.0265571	0.0265484	0.0265394	0.0265301	0.0265206	0.0265107	0.0265005	0.02649	0.0264792	0.0264681	0.0264567	0.0264451	0.0264331	0.0264208	0.0264082	0.0263953	0.0263821	0.0263686	0.0263549	0.0263411	0.0263277	0.0263164	0.0263122	0.0263276	0.0263922	0.0265702	0.0269888	0.0278799	0.0296316	0.0328393	0.0383346	0.0471629	0.0604796	0.0793447	0.104425	0.135649	0.171891	0.210796	0.248813	0.281508	0.304109	0.312212	0.302501	0.27334	0.225132	0.160374	0.0834186	0	
0	0.0814092	0.155948	0.217633	0.262122	0.287212	0.293005	0.281718	0.257167	0.224047	0.187141	0.150639	0.117662	0.0900731	0.068543	0.0528113	0.0420291	0.0350941	0.0309109	0.0285483	0.027303	0.0266942	0.0264217	0.0263138	0.0262803	0.0262777	0.0262867	0.0262996	0.0263134	0.0263274	0.0263411	0.0263546	0.0263678	0.0263806	0.0263932	0.0264055	0.0264174	0.0264291	0.0264405	0.0264516	0.0264623	0.0264728	0.026483	0.0264928	0.0265024	0.0265116	0.0265206	0.0265293	0.0265376	0.0265457	0.0265534	0.0265609	0.026568	0.0265748	0.0265814	0.0265876	0.0265935	0.0265992	0.0266045	0.0266095	0.0266142	0.0266186	0.0266228	0.0266266	0.0266301	0.0266333	0.0266361	0.0266387	0.026641	0.026643	0.0266447	0.026646	0.0266471	0.0266479	0.0266483	0.0266485	0.0266483	0.0266479	0.0266471	0.026646	0.0266447	0.026643	0.026641	0.0266387	0.0266361	0.0266333	0.0266301	0.0266266	0.0266228	0.0266186	0.0266142	0.0266095	0.0266045	0.0265992	0.0265935	0.0265876	0.0265814	0.0265748	0.026568	0.0265609	0.0265534	0.0265457	0.0265376	0.0265293	0.0265206	0.0265116	0.0265024	0.0264928	0.026483	0.0264728	0.0264623	0.0264516	0.0264405	0.0264291	0.0264174	0.0264055	0.0263932	0.0263806	0.0263678	0.0263546	0.0263411	0.0263274	0.0263134	0.0262996	0.0262867	0.0262777	0.0262803	0.0263138	0.0264217	0.0266942	0.027303	0.0285483	0.0309109	0.0350941	0.0420291	0.0528113	0.068543	0.0900731	0.117662	0.150639	0.187141	0.224047	0.257167	0.281718	0.293005	0.287212	0.262122	0.217633	0.155948	0.0814092	0	
0	0.0776922	0.148331	0.205873	0.24611	0.267175	0.269623	0.256123	0.230806	0.198458	0.163706	0.130375	0.101113	0.0773077	0.059245	0.0464188	0.0378828	0.0325578	0.0294472	0.0277496	0.0268881	0.0264851	0.0263151	0.0262545	0.0262411	0.0262463	0.0262581	0.0262719	0.026286	0.0263	0.0263137	0.0263272	0.0263403	0.0263531	0.0263657	0.0263779	0.0263899	0.0264015	0.0264129	0.0264239	0.0264347	0.0264451	0.0264553	0.0264651	0.0264747	0.0264839	0.0264929	0.0265015	0.0265099	0.0265179	0.0265256	0.0265331	0.0265402	0.026547	0.0265536	0.0265598	0.0265657	0.0265713	0.0265766	0.0265816	0.0265863	0.0265908	0.0265949	0.0265987	0.0266021	0.0266053	0.0266082	0.0266108	0.0266131	0.0266151	0.0266167	0.0266181	0.0266192	0.0266199	0.0266204	0.0266205	0.0266204	0.0266199	0.0266192	0.0266181	0.0266167	0.0266151	0.0266131	0.0266108	0.0266082	0.0266053	0.0266021	0.0265987	0.0265949	0.0265908	0.0265863	0.0265816	0.0265766	0.0265713	0.0265657	0.0265598	0.0265536	0.026547	0.0265402	0.0265331	0.0265256	0.0265179	0.0265099	0.0265015	0.0264929	0.0264839	0.0264747	0.0264651	0.0264553	0.0264451	0.0264347	0.0264239	0.0264129	0.0264015	0.0263899	0.0263779	0.0263657	0.0263531	0.0263403	0.0263272	0.0263137	0.0263	0.026286	0.0262719	0.0262581	0.0262463	0.0262411	0.0262545	0.0263151	0.0264851	0.0268881	0.0277496	0.0294472	0.0325578	0.0378828	0.0464188	0.059245	0.0773077	0.101113	0.130375	0.163706	0.198458	0.230806	0.256123	0.269623	0.267175	0.24611	0.205873	0.148331	0.0776922	0	
0	0.0722305	0.137478	0.189845	0.225386	0.242584	0.242371	0.227701	0.202819	0.172396	0.140743	0.111229	0.0860103	0.0660418	0.0513026	0.0411307	0.0345599	0.0305877	0.0283441	0.027164	0.0265899	0.0263353	0.0262363	0.0262072	0.0262067	0.0262167	0.0262301	0.0262444	0.0262586	0.0262726	0.0262864	0.0262998	0.0263129	0.0263257	0.0263383	0.0263505	0.0263624	0.026374	0.0263854	0.0263964	0.0264071	0.0264176	0.0264277	0.0264375	0.0264471	0.0264563	0.0264652	0.0264738	0.0264822	0.0264902	0.0264979	0.0265053	0.0265125	0.0265193	0.0265258	0.026532	0.0265379	0.0265435	0.0265488	0.0265538	0.0265585	0.0265629	0.026567	0.0265708	0.0265743	0.0265775	0.0265804	0.0265829	0.0265852	0.0265872	0.0265889	0.0265902	0.0265913	0.026592	0.0265925	0.0265927	0.0265925	0.026592	0.0265913	0.0265902	0.0265889	0.0265872	0.0265852	0.0265829	0.0265804	0.0265775	0.0265743	0.0265708	0.026567	0.0265629	0.0265585	0.0265538	0.0265488	0.0265435	0.0265379	0.026532	0.0265258	0.0265193	0.0265125	0.0265053	0.0264979	0.0264902	0.0264822	0.0264738	0.0264652	0.0264563	0.0264471	0.0264375	0.0264277	0.0264176	0.0264071	0.0263964	0.0263854	0.026374	0.0263624	0.0263505	0.0263383	0.0263257	0.0263129	0.0262998	0.0262864	0.0262726	0.0262586	0.0262444	0.0262301	0.0262167	0.0262067	0.0262072	0.0262363	0.0263353	0.0265899	0.027164	0.0283441	0.0305877	0.0345599	0.0411307	0.0513026	0.0660418	0.0860103	0.111229	0.140743	0.172396	0.202819	0.227701	0.242371	0.242584	0.225386	0.189845	0.137478	0.0722305	0	
0	0.0650504	0.123459	0.169691	0.200179	0.213764	0.211641	0.196869	0.173586	0.146157	0.11843	0.0932527	0.0722957	0.0561395	0.0445417	0.0367694	0.0319033	0.0290596	0.0275124	0.0267328	0.026373	0.0262251	0.0261754	0.0261673	0.0261751	0.0261881	0.0262025	0.026217	0.0262313	0.0262454	0.0262591	0.0262725	0.0262856	0.0262984	0.0263109	0.0263231	0.026335	0.0263466	0.0263579	0.0263689	0.0263796	0.0263901	0.0264002	0.02641	0.0264195	0.0264287	0.0264376	0.0264462	0.0264545	0.0264626	0.0264703	0.0264777	0.0264848	0.0264916	0.0264981	0.0265043	0.0265102	0.0265158	0.0265211	0.0265261	0.0265308	0.0265352	0.0265393	0.026543	0.0265465	0.0265497	0.0265526	0.0265551	0.0265574	0.0265594	0.0265611	0.0265624	0.0265635	0.0265642	0.0265647	0.0265648	0.0265647	0.0265642	0.0265635	0.0265624	0.0265611	0.0265594	0.0265574	0.0265551	0.0265526	0.0265497	0.0265465	0.026543	0.0265393	0.0265352	0.0265308	0.0265261	0.0265211	0.0265158	0.0265102	0.0265043	0.0264981	0.0264916	0.0264848	0.0264777	0.0264703	0.0264626	0.0264545	0.0264462	0.0264376	0.0264287	0.0264195	0.02641	0.0264002	0.0263901	0.0263796	0.0263689	0.0263579	0.0263466	0.026335	0.0263231	0.0263109	0.0262984	0.0262856	0.0262725	0.0262591	0.0262454	0.0262313	0.026217	0.0262025	0.0261881	0.0261751	0.0261673	0.0261754	0.0262251	0.026373	0.0267328	0.0275124	0.0290596	0.0319033	0.0367694	0.0445417	0.0561395	0.0722957	0.0932527	0.11843	0.146157	0.173586	0.196869	0.211641	0.213764	0.200179	0.169691	0.123459	0.0650504	0	
0	0.0562458	0.106466	0.145702	0.170872	0.18116	0.177903	0.164063	0.143464	0.119975	0.0968658	0.0764215	0.0598499	0.0474263	0.038771	0.0331564	0.0297656	0.0278633	0.0268768	0.0264087	0.0262103	0.0261401	0.0261252	0.0261316	0.0261449	0.02616	0.026175	0.0261898	0.0262041	0.0262181	0.0262318	0.0262452	0.0262583	0.0262711	0.0262836	0.0262958	0.0263076	0.0263192	0.0263305	0.0263415	0.0263522	0.0263626	0.0263727	0.0263825	0.026392	0.0264012	0.0264101	0.0264187	0.026427	0.026435	0.0264427	0.0264501	0.0264572	0.026464	0.0264705	0.0264766	0.0264825	0.0264881	0.0264934	0.0264984	0.0265031	0.0265075	0.0265115	0.0265153	0.0265188	0.026522	0.0265248	0.0265274	0.0265297	0.0265316	0.0265333	0.0265347	0.0265357	0.0265365	0.0265369	0.0265371	0.0265369	0.0265365	0.0265357	0.0265347	0.0265333	0.0265316	0.0265297	0.0265274	0.0265248	0.026522	0.0265188	0.0265153	0.0265115	0.0265075	0.0265031	0.0264984	0.0264934	0.0264881	0.0264825	0.0264766	0.0264705	0.026464	0.0264572	0.0264501	0.0264427	0.026435	0.026427	0.0264187	0.0264101	0.0264012	0.026392	0.0263825	0.0263727	0.0263626	0.0263522	0.0263415	0.0263305	0.0263192	0.0263076	0.0262958	0.0262836	0.0262711	0.0262583	0.0262452	0.0262318	0.0262181	0.0262041	0.0261898	0.026175	0.02616	0.0261449	0.0261316	0.0261252	0.0261401	0.0262103	0.0264087	0.0268768	0.0278633	0.0297656	0.0331564	0.038771	0.0474263	0.0598499	0.0764215	0.0968658	0.119975	0.143464	0.164063	0.177903	0.18116	0.170872	0.145702	0.106466	0.0562458	0	
0	0.0459789	0.0868118	0.118316	0.137992	0.145334	0.141687	0.129731	0.112769	0.0940181	0.0760758	0.0606426	0.0485033	0.0396988	0.0337894	0.0301175	0.0280107	0.0269019	0.0263739	0.0261536	0.0260804	0.0260693	0.0260806	0.0260978	0.0261154	0.026132	0.0261476	0.0261626	0.026177	0.026191	0.0262047	0.026218	0.0262311	0.0262438	0.0262563	0.0262685	0.0262803	0.0262919	0.0263032	0.0263142	0.0263248	0.0263352	0.0263453	0.0263551	0.0263646	0.0263737	0.0263826	0.0263912	0.0263995	0.0264075	0.0264152	0.0264225	0.0264296	0.0264364	0.0264429	0.0264491	0.0264549	0.0264605	0.0264658	0.0264708	0.0264755	0.0264798	0.0264839	0.0264877	0.0264911	0.0264943	0.0264972	0.0264997	0.026502	0.026504	0.0265056	0.026507	0.026508	0.0265088	0.0265093	0.0265094	0.0265093	0.0265088	0.026508	0.026507	0.0265056	0.026504	0.026502	0.0264997	0.0264972	0.0264943	0.0264911	0.0264877	0.0264839	0.0264798	0.0264755	0.0264708	0.0264658	0.0264605	0.0264549	0.0264491	0.0264429	0.0264364	0.0264296	0.0264225	0.0264152	0.0264075	0.0263995	0.0263912	0.0263826	0.0263737	0.0263646	0.0263551	0.0263453	0.0263352	0.0263248	0.0263142	0.0263032	0.0262919	0.0262803	0.0262685	0.0262563	0.0262438	0.0262311	0.026218	0.0262047	0.026191	0.026177	0.0261626	0.0261476	0.026132	0.0261154	0.0260978	0.0260806	0.0260693	0.0260804	0.0261536	0.0263739	0.0269019	0.0280107	0.0301175	0.0337894	0.0396988	0.0485033	0.0606426	0.0760758	0.0940181	0.112769	0.129731	0.141687	0.145334	0.137992	0.118316	0.0868118	0.0459789	0	
0	0.0344768	0.0649235	0.08811	0.102192	0.106939	0.103576	0.0943196	0.081781	0.0683935	0.056017	0.0457661	0.0380471	0.0327337	0.029392	0.027485	0.0265141	0.0260905	0.0259505	0.0259366	0.0259667	0.0260045	0.0260377	0.0260643	0.0260857	0.0261039	0.0261202	0.0261353	0.0261498	0.0261639	0.0261775	0.0261909	0.0262039	0.0262167	0.0262291	0.0262413	0.0262531	0.0262647	0.0262759	0.0262869	0.0262975	0.0263079	0.026318	0.0263277	0.0263372	0.0263463	0.0263552	0.0263638	0.0263721	0.02638	0.0263877	0.0263951	0.0264021	0.0264089	0.0264154	0.0264215	0.0264274	0.026433	0.0264383	0.0264432	0.0264479	0.0264523	0.0264563	0.0264601	0.0264636	0.0264667	0.0264696	0.0264721	0.0264744	0.0264764	0.026478	0.0264794	0.0264804	0.0264812	0.0264816	0.0264818	0.0264816	0.0264812	0.0264804	0.0264794	0.026478	0.0264764	0.0264744	0.0264721	0.0264696	0.0264667	0.0264636	0.0264601	0.0264563	0.0264523	0.0264479	0.0264432	0.0264383	0.026433	0.0264274	0.0264215	0.0264154	0.0264089	0.0264021	0.0263951	0.0263877	0.02638	0.0263721	0.0263638	0.0263552	0.0263463	0.0263372	0.0263277	0.026318	0.0263079	0.0262975	0.0262869	0.0262759	0.0262647	0.0262531	0.0262413	0.0262291	0.0262167	0.0262039	0.0261909	0.0261775	0.0261639	0.0261498	0.0261353	0.0261202	0.0261039	0.0260857	0.0260643	0.0260377	0.0260045	0.0259667	0.0259366	0.0259505	0.0260905	0.0265141	0.027485	0.029392	0.0327337	0.0380471	0.0457661	0.056017	0.0683935	0.081781	0.0943196	0.103576	0.106939	0.102192	0.08811	0.0649235	0.0344768	0	
0	0.0220247	0.0413296	0.0557791	0.0642377	0.0667087	0.0641814	0.0582641	0.0507355	0.0431497	0.0365899	0.0315969	0.0282446	0.0262963	0.0253753	0.0250997	0.0251618	0.0253541	0.0255608	0.0257317	0.0258555	0.0259388	0.0259933	0.0260296	0.0260554	0.0260755	0.0260926	0.0261081	0.0261227	0.0261368	0.0261505	0.0261638	0.0261768	0.0261896	0.026202	0.0262141	0.0262259	0.0262375	0.0262487	0.0262596	0.0262703	0.0262806	0.0262907	0.0263004	0.0263099	0.026319	0.0263279	0.0263364	0.0263447	0.0263526	0.0263603	0.0263676	0.0263747	0.0263815	0.0263879	0.0263941	0.0263999	0.0264055	0.0264108	0.0264157	0.0264204	0.0264247	0.0264288	0.0264326	0.026436	0.0264392	0.026442	0.0264446	0.0264468	0.0264488	0.0264505	0.0264518	0.0264529	0.0264536	0.0264541	0.0264542	0.0264541	0.0264536	0.0264529	0.0264518	0.0264505	0.0264488	0.0264468	0.0264446	0.026442	0.0264392	0.026436	0.0264326	0.0264288	0.0264247	0.0264204	0.0264157	0.0264108	0.0264055	0.0263999	0.0263941	0.0263879	0.0263815	0.0263747	0.0263676	0.0263603	0.0263526	0.0263447	0.0263364	0.0263279	0.026319	0.0263099	0.0263004	0.0262907	0.0262806	0.0262703	0.0262596	0.0262487	0.0262375	0.0262259	0.0262141	0.026202	0.0261896	0.0261768	0.0261638	0.0261505	0.0261368	0.0261227	0.0261081	0.0260926	0.0260755	0.0260554	0.0260296	0.0259933	0.0259388	0.0258555	0.0257317	0.0255608	0.0253541	0.0251618	0.0250997	0.0253753	0.0262963	0.0282446	0.0315969	0.0365899	0.0431497	0.0507355	0.0582641	0.0641814	0.0667087	0.0642377	0.0557791	0.0413296	0.0220247	0	
0	0.00895491	0.0166398	0.0221121	0.0249762	0.0254299	0.0241368	0.0219861	0.0198309	0.0182886	0.0176516	0.0179088	0.0188421	0.0201479	0.02154	0.0228108	0.0238488	0.0246249	0.025164	0.025516	0.0257347	0.0258662	0.0259446	0.0259925	0.0260238	0.0260465	0.0260648	0.0260808	0.0260956	0.0261098	0.0261235	0.0261368	0.0261498	0.0261625	0.0261749	0.026187	0.0261988	0.0262103	0.0262216	0.0262325	0.0262431	0.0262534	0.0262635	0.0262732	0.0262826	0.0262917	0.0263006	0.0263091	0.0263174	0.0263253	0.026333	0.0263403	0.0263473	0.0263541	0.0263605	0.0263667	0.0263725	0.0263781	0.0263833	0.0263883	0.0263929	0.0263973	0.0264013	0.0264051	0.0264086	0.0264117	0.0264146	0.0264171	0.0264194	0.0264213	0.026423	0.0264243	0.0264254	0.0264261	0.0264266	0.0264267	0.0264266	0.0264261	0.0264254	0.0264243	0.026423	0.0264213	0.0264194	0.0264171	0.0264146	0.0264117	0.0264086	0.0264051	0.0264013	0.0263973	0.0263929	0.0263883	0.0263833	0.0263781	0.0263725	0.0263667	0.0263605	0.0263541	0.0263473	0.0263403	0.026333	0.0263253	0.0263174	0.0263091	0.0263006	0.0262917	0.0262826	0.0262732	0.0262635	0.0262534	0.0262431	0.0262325	0.0262216	0.0262103	0.0261988	0.026187	0.0261749	0.0261625	0.0261498	0.0261368	0.0261235	0.0261098	0.0260956	0.0260808	0.0260648	0.0260465	0.0260238	0.0259925	0.0259446	0.0258662	0.0257347	0.025516	0.025164	0.0246249	0.0238488	0.0228108	0.02154	0.0201479	0.0188421	0.0179088	0.0176516	0.0182886	0.0198309	0.0219861	0.0241368	0.0254299	0.0249762	0.0221121	0.0166398	0.00895491	0	
0	-0.00436702	-0.00847969	-0.0120386	-0.0146915	-0.0160792	-0.015922	-0.0141117	-0.0107659	-0.00622182	-0.000968427	0.00445813	0.00957976	0.0140519	0.0176936	0.0204751	0.0224769	0.0238401	0.0247224	0.0252681	0.0255928	0.0257808	0.0258885	0.0259514	0.0259902	0.0260165	0.0260365	0.0260533	0.0260685	0.0260828	0.0260965	0.0261098	0.0261228	0.0261355	0.0261479	0.02616	0.0261718	0.0261833	0.0261945	0.0262054	0.026216	0.0262263	0.0262363	0.026246	0.0262554	0.0262645	0.0262734	0.0262819	0.0262901	0.026298	0.0263057	0.026313	0.02632	0.0263268	0.0263332	0.0263394	0.0263452	0.0263507	0.026356	0.0263609	0.0263656	0.0263699	0.026374	0.0263777	0.0263811	0.0263843	0.0263871	0.0263897	0.0263919	0.0263939	0.0263955	0.0263969	0.0263979	0.0263987	0.0263991	0.0263993	0.0263991	0.0263987	0.0263979	0.0263969	0.0263955	0.0263939	0.0263919	0.0263897	0.0263871	0.0263843	0.0263811	0.0263777	0.026374	0.0263699	0.0263656	0.0263609	0.026356	0.0263507	0.0263452	0.0263394	0.0263332	0.0263268	0.02632	0.026313	0.0263057	0.026298	0.0262901	0.0262819	0.0262734	0.0262645	0.0262554	0.026246	0.0262363	0.0262263	0.026216	0.0262054	0.0261945	0.0261833	0.0261718	0.02616	0.0261479	0.0261355	0.0261228	0.0261098	0.0260965	0.0260828	0.0260685	0.0260533	0.0260365	0.0260165	0.0259902	0.0259514	0.0258885	0.0257808	0.0255928	0.0252681	0.0247224	0.0238401	0.0224769	0.0204751	0.0176936	0.0140519	0.00957976	0.00445813	-0.000968427	-0.00622182	-0.0107659	-0.0141117	-0.015922	-0.0160792	-0.0146915	-0.0120386	-0.00847969	-0.00436702	0	
0	-0.0175588	-0.0333351	-0.0457921	-0.0538447	-0.0569945	-0.0553672	-0.0496451	-0.0409101	-0.0304324	-0.0194521	-0.00900151	0.000201346	0.00777869	0.0136513	0.0179561	0.0209522	0.022939	0.0241989	0.0249661	0.0254173	0.0256757	0.0258215	0.0259045	0.0259537	0.0259851	0.0260076	0.0260255	0.0260412	0.0260558	0.0260696	0.0260829	0.0260959	0.0261086	0.026121	0.026133	0.0261448	0.0261563	0.0261674	0.0261783	0.0261889	0.0261992	0.0262092	0.0262189	0.0262283	0.0262374	0.0262462	0.0262547	0.0262629	0.0262708	0.0262785	0.0262858	0.0262928	0.0262995	0.026306	0.0263121	0.0263179	0.0263234	0.0263287	0.0263336	0.0263382	0.0263426	0.0263466	0.0263504	0.0263538	0.0263569	0.0263598	0.0263623	0.0263646	0.0263665	0.0263682	0.0263695	0.0263706	0.0263713	0.0263718	0.0263719	0.0263718	0.0263713	0.0263706	0.0263695	0.0263682	0.0263665	0.0263646	0.0263623	0.0263598	0.0263569	0.0263538	0.0263504	0.0263466	0.0263426	0.0263382	0.0263336	0.0263287	0.0263234	0.0263179	0.0263121	0.026306	0.0262995	0.0262928	0.0262858	0.0262785	0.0262708	0.0262629	0.0262547	0.0262462	0.0262374	0.0262283	0.0262189	0.0262092	0.0261992	0.0261889	0.0261783	0.0261674	0.0261563	0.0261448	0.026133	0.026121	0.0261086	0.0260959	0.0260829	0.0260696	0.0260558	0.0260412	0.0260255	0.0260076	0.0259851	0.0259537	0.0259045	0.0258215	0.0256757	0.0254173	0.0249661	0.0241989	0.022939	0.0209522	0.0179561	0.0136513	0.00777869	0.000201346	-0.00900151	-0.0194521	-0.0304324	-0.0409101	-0.0496451	-0.0553672	-0.0569945	-0.0538447	-0.0457921	-0.0333351	-0.0175588	0	
0	-0.0302389	-0.0572365	-0.0782757	-0.0915763	-0.096511	-0.0935915	-0.0842476	-0.070468	-0.0543963	-0.0379757	-0.0227058	-0.00953655	0.00111071	0.00923733	0.0151226	0.0191828	0.0218607	0.0235548	0.0245867	0.0251946	0.025543	0.0257392	0.0258494	0.0259129	0.0259516	0.0259777	0.0259974	0.0260139	0.0260287	0.0260427	0.0260561	0.0260691	0.0260817	0.0260941	0.0261061	0.0261179	0.0261293	0.0261405	0.0261513	0.0261619	0.0261722	0.0261822	0.0261918	0.0262012	0.0262103	0.0262191	0.0262276	0.0262358	0.0262437	0.0262513	0.0262586	0.0262656	0.0262723	0.0262788	0.0262849	0.0262907	0.0262962	0.0263014	0.0263064	0.026311	0.0263153	0.0263194	0.0263231	0.0263265	0.0263297	0.0263325	0.026335	0.0263373	0.0263392	0.0263409	0.0263422	0.0263433	0.026344	0.0263444	0.0263446	0.0263444	0.026344	0.0263433	0.0263422	0.0263409	0.0263392	0.0263373	0.026335	0.0263325	0.0263297	0.0263265	0.0263231	0.0263194	0.0263153	0.026311	0.0263064	0.0263014	0.0262962	0.0262907	0.0262849	0.0262788	0.0262723	0.0262656	0.0262586	0.0262513	0.0262437	0.0262358	0.0262276	0.0262191	0.0262103	0.0262012	0.0261918	0.0261822	0.0261722	0.0261619	0.0261513	0.0261405	0.0261293	0.0261179	0.0261061	0.0260941	0.0260817	0.0260691	0.0260561	0.0260427	0.0260287	0.0260139	0.0259974	0.0259777	0.0259516	0.0259129	0.0258494	0.0257392	0.025543	0.0251946	0.0245867	0.0235548	0.0218607	0.0191828	0.0151226	0.00923733	0.00111071	-0.00953655	-0.0227058	-0.0379757	-0.0543963	-0.070468	-0.0842476	-0.0935915	-0.096511	-0.0915763	-0.0782757	-0.0572365	-0.0302389	0	
0	-0.0420454	-0.0795287	-0.108662	-0.127028	-0.133866	-0.130019	-0.117568	-0.099305	-0.0781531	-0.0566944	-0.0368667	-0.0198562	-0.00615409	0.00428507	0.011847	0.0170767	0.0205418	0.0227484	0.0241032	0.0249081	0.0253729	0.0256357	0.0257829	0.0258661	0.0259151	0.0259463	0.0259685	0.0259862	0.0260016	0.0260158	0.0260292	0.0260423	0.0260549	0.0260672	0.0260793	0.026091	0.0261024	0.0261136	0.0261244	0.026135	0.0261452	0.0261552	0.0261649	0.0261742	0.0261833	0.0261921	0.0262006	0.0262087	0.0262166	0.0262242	0.0262315	0.0262385	0.0262452	0.0262516	0.0262577	0.0262635	0.026269	0.0262743	0.0262792	0.0262838	0.0262881	0.0262921	0.0262959	0.0262993	0.0263024	0.0263053	0.0263078	0.02631	0.026312	0.0263136	0.026315	0.026316	0.0263167	0.0263172	0.0263173	0.0263172	0.0263167	0.026316	0.026315	0.0263136	0.026312	0.02631	0.0263078	0.0263053	0.0263024	0.0262993	0.0262959	0.0262921	0.0262881	0.0262838	0.0262792	0.0262743	0.026269	0.0262635	0.0262577	0.0262516	0.0262452	0.0262385	0.0262315	0.0262242	0.0262166	0.0262087	0.0262006	0.0261921	0.0261833	0.0261742	0.0261649	0.0261552	0.0261452	0.026135	0.0261244	0.0261136	0.0261024	0.026091	0.0260793	0.0260672	0.0260549	0.0260423	0.0260292	0.0260158	0.0260016	0.0259862	0.0259685	0.0259463	0.0259151	0.0258661	0.0257829	0.0256357	0.0253729	0.0249081	0.0241032	0.0227484	0.0205418	0.0170767	0.011847	0.00428507	-0.00615409	-0.0198562	-0.0368667	-0.0566944	-0.0781531	-0.099305	-0.117568	-0.130019	-0.133866	-0.127028	-0.108662	-0.0795287	-0.0420454	0	
0	-0.0526523	-0.099622	-0.136205	-0.15942	-0.168363	-0.164113	-0.149269	-0.127276	-0.101714	-0.0757273	-0.0516612	-0.0309514	-0.0141983	-0.00136174	0.00800471	0.01454	0.0189149	0.0217331	0.0234846	0.024538	0.0251532	0.0255038	0.0257007	0.025811	0.0258744	0.0259129	0.0259387	0.0259581	0.0259743	0.0259888	0.0260024	0.0260155	0.0260282	0.0260405	0.0260525	0.0260642	0.0260756	0.0260867	0.0260976	0.0261081	0.0261183	0.0261283	0.0261379	0.0261473	0.0261563	0.0261651	0.0261736	0.0261817	0.0261896	0.0261972	0.0262045	0.0262115	0.0262181	0.0262245	0.0262306	0.0262364	0.0262419	0.0262471	0.0262521	0.0262567	0.026261	0.026265	0.0262687	0.0262721	0.0262753	0.0262781	0.0262806	0.0262829	0.0262848	0.0262864	0.0262878	0.0262888	0.0262896	0.02629	0.0262902	0.02629	0.0262896	0.0262888	0.0262878	0.0262864	0.0262848	0.0262829	0.0262806	0.0262781	0.0262753	0.0262721	0.0262687	0.026265	0.026261	0.0262567	0.0262521	0.0262471	0.0262419	0.0262364	0.0262306	0.0262245	0.0262181	0.0262115	0.0262045	0.0261972	0.0261896	0.0261817	0.0261736	0.0261651	0.0261563	0.0261473	0.0261379	0.0261283	0.0261183	0.0261081	0.0260976	0.0260867	0.0260756	0.0260642	0.0260525	0.0260405	0.0260282	0.0260155	0.0260024	0.0259888	0.0259743	0.0259581	0.0259387	0.0259129	0.0258744	0.025811	0.0257007	0.0255038	0.0251532	0.024538	0.0234846	0.0217331	0.0189149	0.01454	0.00800471	-0.00136174	-0.0141983	-0.0309514	-0.0516612	-0.0757273	-0.101714	-0.127276	-0.149269	-0.164113	-0.168363	-0.15942	-0.136205	-0.099622	-0.0526523	0	
