0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.55	0.876442
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.6	0.87601
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.65	0.875461
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.7	0.874878
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.75	0.874327
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.8	0.873858
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.85	0.873497
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.9	0.87325
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
0.95	0.87311
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1	0.873057
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
1.05	0.873069
