41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.9	0.0131304
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
41.95	0.0130648
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42	0.0129995
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.05	0.0129345
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.1	0.0128698
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.15	0.0128055
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.2	0.0127415
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.25	0.0126778
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.3	0.0126144
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
42.35	0.0125513
