0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.5	0.00149017
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.55	0.00157475
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.6	0.00163013
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.65	0.00168064
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.7	0.00171799
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.75	0.00173795
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.8	0.00175636
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.85	0.00176135
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.9	0.00174905
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
0.95	0.00173396
