0	0.0474023	0.0888473	0.119566	0.13685	0.140392	0.132055	0.115185	0.093715	0.071314	0.0507843	0.0337996	0.0209552	0.0120302	0.00632876	0.00299271	0.00122119	0.000383712	4.61996e-005	-5.58544e-005	-6.47848e-005	-4.70384e-005	-2.8186e-005	-1.50118e-005	-7.34531e-006	-3.36607e-006	-1.4638e-006	-6.09914e-007	-2.45197e-007	-9.55589e-008	-3.62042e-008	-1.33539e-008	-4.79843e-009	-1.68017e-009	-5.73387e-010	-1.90749e-010	-6.18694e-011	-1.95685e-011	-6.03633e-012	-1.81599e-012	-5.3268e-013	-1.52249e-013	-4.20979e-014	-1.10107e-014	-2.51676e-015	-7.7019e-017	3.80374e-016	6.23515e-016	7.80856e-016	6.0223e-016	5.47814e-016	5.92264e-016	5.73539e-016	7.82837e-016	7.54391e-016	6.62738e-016	7.21327e-016	5.70395e-016	7.08447e-016	5.72092e-016	6.82199e-016	6.25992e-016	5.8157e-016	7.299e-016	6.59623e-016	8.6922e-016	6.89333e-016	7.67169e-016	7.13229e-016	7.05051e-016	7.33108e-016	7.63271e-016	7.64466e-016	7.05624e-016	7.42106e-016	7.72665e-016	7.78442e-016	7.92872e-016	7.81359e-016	6.94935e-016	8.32224e-016	7.25555e-016	8.7084e-016	8.5023e-016	7.84479e-016	7.05691e-016	8.05892e-016	8.53766e-016	7.33287e-016	9.29839e-016	8.49003e-016	8.93439e-016	8.49237e-016	8.41188e-016	9.07564e-016	8.66847e-016	7.55631e-016	9.58862e-016	8.25739e-016	9.85669e-016	8.28014e-016	9.64393e-016	8.27658e-016	7.01417e-016	5.7146e-016	4.43449e-017	-2.2618e-015	-1.07928e-014	-4.18615e-014	-1.51947e-013	-5.32526e-013	-1.8158e-012	-6.03593e-012	-1.95683e-011	-6.18692e-011	-1.90749e-010	-5.73386e-010	-1.68017e-009	-4.79843e-009	-1.33539e-008	-3.62042e-008	-9.55589e-008	-2.45197e-007	-6.09914e-007	-1.4638e-006	-3.36607e-006	-7.34531e-006	-1.50118e-005	-2.8186e-005	-4.70384e-005	-6.47848e-005	-5.58544e-005	4.61996e-005	0.000383712	0.00122119	0.00299271	0.00632876	0.0120302	0.0209552	0.0337996	0.0507843	0.071314	0.093715	0.115185	0.132055	0.140392	0.13685	0.119566	0.0888473	0.0474023	0	
0	0.029576	0.0550478	0.0731995	0.0823378	0.0825059	0.0752532	0.063078	0.0487408	0.0346565	0.0225092	0.0131366	0.00664011	0.00262538	0.0004677	-0.000473528	-0.000725774	-0.00065653	-0.000483836	-0.000314433	-0.000186245	-0.000102367	-5.28269e-005	-2.58216e-005	-1.20409e-005	-5.38888e-006	-2.32621e-006	-9.7224e-007	-3.94504e-007	-1.55677e-007	-5.98013e-008	-2.23731e-008	-8.15439e-009	-2.89599e-009	-1.00236e-009	-3.38186e-010	-1.11242e-010	-3.56813e-011	-1.1162e-011	-3.40557e-012	-1.01346e-012	-2.94008e-013	-8.28731e-014	-2.25126e-014	-5.62694e-015	-9.43611e-016	2.44775e-016	5.5128e-016	7.89651e-016	5.27675e-016	6.49005e-016	5.42379e-016	6.33889e-016	8.24337e-016	6.33461e-016	7.49633e-016	7.00426e-016	5.96536e-016	7.51436e-016	5.82735e-016	6.88489e-016	5.89649e-016	5.70875e-016	7.09983e-016	7.37562e-016	7.71586e-016	7.63267e-016	7.26612e-016	7.64875e-016	6.56877e-016	7.43845e-016	7.71651e-016	7.56563e-016	7.46522e-016	7.43967e-016	7.97203e-016	7.92621e-016	7.93864e-016	7.82492e-016	7.37506e-016	8.05823e-016	7.30433e-016	8.94011e-016	8.36226e-016	8.0489e-016	6.97524e-016	7.99564e-016	8.25835e-016	7.49947e-016	9.50817e-016	8.46224e-016	9.0739e-016	8.44887e-016	8.90398e-016	8.95673e-016	8.49978e-016	7.98888e-016	9.68704e-016	8.37908e-016	9.7408e-016	9.02485e-016	8.68231e-016	8.60354e-016	6.35407e-016	3.25074e-016	-7.69166e-016	-5.38388e-015	-2.22068e-014	-8.26921e-014	-2.93657e-013	-1.01327e-012	-3.40549e-012	-1.11615e-011	-3.56812e-011	-1.11242e-010	-3.38185e-010	-1.00236e-009	-2.89599e-009	-8.15439e-009	-2.23731e-008	-5.98013e-008	-1.55677e-007	-3.94504e-007	-9.7224e-007	-2.32621e-006	-5.38888e-006	-1.20409e-005	-2.58216e-005	-5.28269e-005	-0.000102367	-0.000186245	-0.000314433	-0.000483836	-0.00065653	-0.000725774	-0.000473528	0.0004677	0.00262538	0.00664011	0.0131366	0.0225092	0.0346565	0.0487408	0.063078	0.0752532	0.0825059	0.0823378	0.0731995	0.0550478	0.029576	0	
0	0.0107237	0.0194182	0.0245794	0.0255831	0.0227644	0.0172209	0.0104307	0.00382977	-0.00151679	-0.00507226	-0.00680736	-0.00705453	-0.00631515	-0.00508924	-0.00376752	-0.00259236	-0.00167091	-0.00101469	-0.000583315	-0.000318783	-0.00016628	-8.31015e-005	-3.99375e-005	-1.85187e-005	-8.30903e-006	-3.61579e-006	-1.52862e-006	-6.28538e-007	-2.51533e-007	-9.80102e-008	-3.71946e-008	-1.37504e-008	-4.953e-009	-1.7387e-009	-5.9493e-010	-1.98461e-010	-6.45545e-011	-2.04784e-011	-6.33623e-012	-1.9124e-012	-5.62845e-013	-1.61342e-013	-4.48832e-014	-1.17877e-014	-2.68394e-015	-1.11293e-016	4.62011e-016	6.73359e-016	5.48947e-016	6.93207e-016	5.42028e-016	7.18973e-016	7.70506e-016	5.89293e-016	7.95183e-016	6.65855e-016	6.87375e-016	7.13525e-016	6.61991e-016	6.43631e-016	5.73322e-016	5.99651e-016	6.62184e-016	8.17113e-016	6.63366e-016	8.30117e-016	7.04785e-016	7.79955e-016	6.57444e-016	7.39792e-016	7.69308e-016	7.49922e-016	7.89291e-016	7.59775e-016	8.07287e-016	8.08257e-016	7.91702e-016	7.7522e-016	8.08403e-016	7.43495e-016	7.95053e-016	8.61842e-016	8.28833e-016	8.06292e-016	7.41709e-016	7.74294e-016	7.72365e-016	8.35796e-016	8.95429e-016	8.84884e-016	8.90424e-016	8.6754e-016	9.29549e-016	8.7104e-016	8.3176e-016	8.97372e-016	9.03393e-016	9.16819e-016	9.10548e-016	9.86291e-016	7.78663e-016	8.38783e-016	5.48051e-016	-1.17289e-016	-2.4628e-015	-1.1558e-014	-4.45364e-014	-1.61143e-013	-5.62528e-013	-1.91216e-012	-6.33612e-012	-2.0478e-011	-6.45543e-011	-1.9846e-010	-5.94929e-010	-1.7387e-009	-4.953e-009	-1.37504e-008	-3.71946e-008	-9.80102e-008	-2.51533e-007	-6.28538e-007	-1.52862e-006	-3.61579e-006	-8.30903e-006	-1.85187e-005	-3.99375e-005	-8.31015e-005	-0.00016628	-0.000318783	-0.000583315	-0.00101469	-0.00167091	-0.00259236	-0.00376752	-0.00508924	-0.00631515	-0.00705453	-0.00680736	-0.00507226	-0.00151679	0.00382977	0.0104307	0.0172209	0.0227644	0.0255831	0.0245794	0.0194182	0.0107237	0	
0	-0.00863595	-0.0170947	-0.02508	-0.0321273	-0.0376583	-0.0411232	-0.0421694	-0.0407677	-0.0372423	-0.0321986	-0.0263793	-0.0205025	-0.0151341	-0.0106222	-0.00709816	-0.00452238	-0.0027516	-0.00160176	-0.000893909	-0.000479328	-0.000247524	-0.00012338	-5.94897e-005	-2.77988e-005	-1.26083e-005	-5.55689e-006	-2.38178e-006	-9.93342e-007	-4.03259e-007	-1.59396e-007	-6.1359e-008	-2.30081e-008	-8.4058e-009	-2.99267e-009	-1.0385e-009	-3.5132e-010	-1.15885e-010	-3.72783e-011	-1.16965e-011	-3.57991e-012	-1.06869e-012	-3.11072e-013	-8.80945e-014	-2.39464e-014	-6.05704e-015	-9.67197e-016	2.82253e-016	4.73128e-016	6.37387e-016	6.63549e-016	6.23708e-016	7.72704e-016	6.58489e-016	6.419e-016	7.56928e-016	6.68995e-016	7.79371e-016	6.56193e-016	7.49541e-016	5.85785e-016	5.81155e-016	6.37478e-016	6.37484e-016	8.19494e-016	6.35271e-016	8.23946e-016	7.33084e-016	7.45616e-016	7.09226e-016	7.22531e-016	7.54739e-016	7.57969e-016	8.14839e-016	7.9484e-016	8.05735e-016	8.19511e-016	7.89559e-016	7.80365e-016	8.54777e-016	7.10283e-016	8.63481e-016	8.04723e-016	8.24058e-016	7.97185e-016	8.10186e-016	7.40395e-016	7.35234e-016	9.20696e-016	8.22497e-016	9.27566e-016	8.66352e-016	9.11417e-016	9.3857e-016	8.51214e-016	8.39765e-016	9.80958e-016	8.39933e-016	9.90806e-016	8.67521e-016	9.99255e-016	7.56032e-016	7.29499e-016	3.67043e-016	-9.79694e-016	-5.84385e-015	-2.37029e-014	-8.7773e-014	-3.10788e-013	-1.06846e-012	-3.57964e-012	-1.16962e-011	-3.72781e-011	-1.15885e-010	-3.5132e-010	-1.0385e-009	-2.99267e-009	-8.4058e-009	-2.30081e-008	-6.1359e-008	-1.59396e-007	-4.03259e-007	-9.93342e-007	-2.38178e-006	-5.55689e-006	-1.26083e-005	-2.77988e-005	-5.94897e-005	-0.00012338	-0.000247524	-0.000479328	-0.000893909	-0.00160176	-0.0027516	-0.00452238	-0.00709816	-0.0106222	-0.0151341	-0.0205025	-0.0263793	-0.0321986	-0.0372423	-0.0407677	-0.0421694	-0.0411232	-0.0376583	-0.0321273	-0.02508	-0.0170947	-0.00863595	0	
0	-0.0279513	-0.0534892	-0.074505	-0.0894586	-0.0975645	-0.0988626	-0.0941575	-0.0848342	-0.0725882	-0.0591311	-0.0459369	-0.0340776	-0.0241671	-0.0164022	-0.0106659	-0.00665364	-0.00398752	-0.00229932	-0.00127782	-0.000685567	-0.000355683	-0.000178722	-8.70917e-005	-4.1204e-005	-1.89423e-005	-8.46707e-006	-3.6816e-006	-1.55773e-006	-6.41541e-007	-2.57238e-007	-1.00445e-007	-3.8203e-008	-1.41559e-008	-5.11138e-009	-1.79882e-009	-6.17115e-010	-2.06423e-010	-6.73344e-011	-2.1423e-011	-6.64876e-012	-2.01294e-012	-5.94463e-013	-1.71013e-013	-4.76698e-014	-1.263e-014	-2.7832e-015	-1.62148e-016	2.66242e-016	6.91302e-016	6.1739e-016	7.52597e-016	7.60632e-016	5.70878e-016	7.27412e-016	6.67933e-016	7.21713e-016	8.12978e-016	6.52992e-016	7.72815e-016	5.67721e-016	6.04226e-016	6.61225e-016	6.58285e-016	7.30318e-016	7.004e-016	7.47891e-016	7.8723e-016	6.99045e-016	7.73432e-016	7.09996e-016	7.32926e-016	7.79426e-016	8.2117e-016	8.37629e-016	8.04904e-016	8.19833e-016	7.92605e-016	8.06411e-016	8.46424e-016	7.51495e-016	8.7892e-016	7.67128e-016	8.07731e-016	7.98046e-016	8.57965e-016	7.22654e-016	7.4576e-016	9.34681e-016	8.00382e-016	9.28677e-016	8.68849e-016	9.50815e-016	9.18964e-016	8.50365e-016	8.85931e-016	9.9399e-016	8.49448e-016	9.96253e-016	8.88247e-016	9.18479e-016	7.87574e-016	5.36234e-016	-6.00355e-017	-2.72145e-015	-1.24736e-014	-4.74006e-014	-1.70746e-013	-5.94098e-013	-2.01277e-012	-6.64846e-012	-2.14226e-011	-6.73344e-011	-2.06422e-010	-6.17115e-010	-1.79881e-009	-5.11138e-009	-1.41559e-008	-3.8203e-008	-1.00445e-007	-2.57238e-007	-6.41541e-007	-1.55773e-006	-3.6816e-006	-8.46707e-006	-1.89423e-005	-4.1204e-005	-8.70917e-005	-0.000178722	-0.000355683	-0.000685567	-0.00127782	-0.00229932	-0.00398752	-0.00665364	-0.0106659	-0.0164022	-0.0241671	-0.0340776	-0.0459369	-0.0591311	-0.0725882	-0.0848342	-0.0941575	-0.0988626	-0.0975645	-0.0894586	-0.074505	-0.0534892	-0.0279513	0	
0	-0.0466633	-0.0887532	-0.122414	-0.145078	-0.155769	-0.155101	-0.144991	-0.12817	-0.107631	-0.0861293	-0.0658282	-0.0481399	-0.0337366	-0.0226893	-0.0146646	-0.00912143	-0.00546793	-0.00316356	-0.00176905	-0.000957399	-0.000502072	-0.000255397	-0.000126129	-6.05157e-005	-2.82229e-005	-1.27997e-005	-5.64682e-006	-2.42404e-006	-1.01279e-006	-4.11958e-007	-1.63169e-007	-6.29465e-008	-2.36566e-008	-8.66308e-009	-3.09185e-009	-1.07566e-009	-3.64861e-010	-1.20685e-010	-3.89339e-011	-1.22522e-011	-3.76152e-012	-1.12661e-012	-3.28958e-013	-9.34691e-014	-2.55012e-014	-6.40565e-015	-1.15472e-015	5.85241e-017	6.20474e-016	6.23511e-016	8.49693e-016	6.99113e-016	5.6984e-016	7.5892e-016	6.07253e-016	7.83802e-016	7.83773e-016	7.19744e-016	7.1486e-016	6.10057e-016	6.32421e-016	6.69988e-016	6.97829e-016	6.15653e-016	7.84882e-016	6.69798e-016	8.09496e-016	6.93118e-016	8.03182e-016	7.19052e-016	7.17005e-016	7.99694e-016	8.2118e-016	8.68121e-016	8.15986e-016	8.09616e-016	8.0591e-016	8.39009e-016	8.04337e-016	8.48295e-016	8.34554e-016	7.67631e-016	7.78831e-016	8.16308e-016	8.56936e-016	7.44517e-016	7.97739e-016	8.67861e-016	8.43915e-016	8.82757e-016	9.06795e-016	9.6176e-016	8.90171e-016	8.75557e-016	9.5022e-016	9.43871e-016	9.31799e-016	9.37998e-016	9.43533e-016	7.97419e-016	7.89007e-016	2.56737e-016	-1.0034e-015	-6.23591e-015	-2.53971e-014	-9.32028e-014	-3.2872e-013	-1.12624e-012	-3.76133e-012	-1.22519e-011	-3.89335e-011	-1.20685e-010	-3.64861e-010	-1.07566e-009	-3.09185e-009	-8.66308e-009	-2.36566e-008	-6.29465e-008	-1.63169e-007	-4.11958e-007	-1.01279e-006	-2.42404e-006	-5.64682e-006	-1.27997e-005	-2.82229e-005	-6.05157e-005	-0.000126129	-0.000255397	-0.000502072	-0.000957399	-0.00176905	-0.00316356	-0.00546793	-0.00912143	-0.0146646	-0.0226893	-0.0337366	-0.0481399	-0.0658282	-0.0861293	-0.107631	-0.12817	-0.144991	-0.155101	-0.155769	-0.145078	-0.122414	-0.0887532	-0.0466633	0	
0	-0.0642319	-0.12191	-0.167574	-0.197704	-0.211133	-0.208979	-0.194147	-0.170576	-0.142434	-0.113428	-0.0863727	-0.0630234	-0.044145	-0.029732	-0.0192837	-0.0120616	-0.00728562	-0.00425526	-0.00240599	-0.00131831	-0.000700625	-0.000361424	-0.00018108	-8.81576e-005	-4.17209e-005	-1.91999e-005	-8.59457e-006	-3.74324e-006	-1.58665e-006	-6.54689e-007	-2.63034e-007	-1.02923e-007	-3.92315e-008	-1.45704e-008	-5.27364e-009	-1.86056e-009	-6.39956e-010	-2.14642e-010	-7.0212e-011	-2.24034e-011	-6.97405e-012	-2.11808e-012	-6.27445e-013	-1.81149e-013	-5.05905e-014	-1.34893e-014	-3.15671e-015	-3.12016e-016	4.09918e-016	6.85419e-016	8.52599e-016	6.4292e-016	6.48389e-016	7.05242e-016	6.28627e-016	8.01746e-016	7.38568e-016	8.01282e-016	6.31925e-016	6.84184e-016	6.64417e-016	6.76319e-016	7.09869e-016	5.6384e-016	7.98285e-016	6.554e-016	7.67743e-016	7.43801e-016	7.84383e-016	7.48629e-016	7.22268e-016	8.04661e-016	8.27554e-016	8.73844e-016	8.3851e-016	8.00065e-016	8.28417e-016	8.54664e-016	7.81906e-016	9.3067e-016	7.76893e-016	7.87665e-016	7.56501e-016	8.35358e-016	8.17645e-016	8.0779e-016	8.53943e-016	7.77524e-016	9.03146e-016	8.33137e-016	9.52473e-016	9.41066e-016	8.75622e-016	9.23069e-016	9.94256e-016	8.92322e-016	1.01872e-015	8.79577e-016	9.60907e-016	7.10784e-016	6.59475e-016	-2.04728e-016	-2.93986e-015	-1.32325e-014	-5.04817e-014	-1.80933e-013	-6.27195e-013	-2.11777e-012	-6.97377e-012	-2.24031e-011	-7.02117e-011	-2.14641e-010	-6.39956e-010	-1.86056e-009	-5.27364e-009	-1.45704e-008	-3.92315e-008	-1.02923e-007	-2.63034e-007	-6.54689e-007	-1.58665e-006	-3.74324e-006	-8.59457e-006	-1.91999e-005	-4.17209e-005	-8.81576e-005	-0.00018108	-0.000361424	-0.000700625	-0.00131831	-0.00240599	-0.00425526	-0.00728562	-0.0120616	-0.0192837	-0.029732	-0.044145	-0.0630234	-0.0863727	-0.113428	-0.142434	-0.170576	-0.194147	-0.208979	-0.211133	-0.197704	-0.167574	-0.12191	-0.0642319	0	
0	-0.0801621	-0.152063	-0.208851	-0.246155	-0.262602	-0.259688	-0.241118	-0.21184	-0.17702	-0.141214	-0.107844	-0.0790247	-0.0556698	-0.0377659	-0.0247094	-0.0156134	-0.00953972	-0.00564223	-0.00323333	-0.00179672	-0.000968798	-0.000507165	-0.000257886	-0.000127421	-6.11979e-005	-2.85791e-005	-1.29808e-005	-5.73612e-006	-2.46667e-006	-1.0325e-006	-4.20786e-007	-1.67005e-007	-6.45639e-008	-2.43187e-008	-8.92635e-009	-3.19357e-009	-1.11387e-009	-3.7882e-010	-1.25645e-010	-4.06494e-011	-1.28299e-011	-3.95087e-012	-1.18701e-012	-3.47763e-013	-9.9044e-014	-2.7265e-014	-7.03066e-015	-1.21325e-015	8.77536e-017	7.20246e-016	7.6129e-016	6.40515e-016	7.39785e-016	6.18197e-016	7.12434e-016	7.60617e-016	7.24836e-016	8.24802e-016	6.04394e-016	7.40305e-016	7.0433e-016	6.88062e-016	6.77014e-016	6.07145e-016	7.17356e-016	7.0481e-016	6.91918e-016	8.10615e-016	7.46501e-016	7.80554e-016	7.5472e-016	7.94753e-016	8.39777e-016	8.59161e-016	8.60256e-016	8.07213e-016	8.50397e-016	8.45568e-016	8.14856e-016	9.3741e-016	7.60369e-016	7.97215e-016	7.61676e-016	8.30265e-016	7.80319e-016	8.85066e-016	8.79504e-016	7.37697e-016	9.13468e-016	8.30852e-016	9.65464e-016	9.06863e-016	8.89295e-016	9.76515e-016	9.95012e-016	8.97855e-016	1.03925e-015	8.76274e-016	8.95417e-016	6.73853e-016	3.2672e-016	-1.13392e-015	-6.7657e-015	-2.69683e-014	-9.88668e-014	-3.47616e-013	-1.18675e-012	-3.95066e-012	-1.28295e-011	-4.06491e-011	-1.25645e-010	-3.78819e-010	-1.11387e-009	-3.19357e-009	-8.92635e-009	-2.43187e-008	-6.45639e-008	-1.67005e-007	-4.20786e-007	-1.0325e-006	-2.46667e-006	-5.73612e-006	-1.29808e-005	-2.85791e-005	-6.11979e-005	-0.000127421	-0.000257886	-0.000507165	-0.000968798	-0.00179672	-0.00323333	-0.00564223	-0.00953972	-0.0156134	-0.0247094	-0.0377659	-0.0556698	-0.0790247	-0.107844	-0.141214	-0.17702	-0.21184	-0.241118	-0.259688	-0.262602	-0.246155	-0.208851	-0.152063	-0.0801621	0	
0	-0.0940271	-0.178438	-0.245256	-0.289392	-0.309231	-0.306482	-0.285412	-0.251718	-0.21136	-0.169609	-0.130452	-0.096392	-0.0685574	-0.0470117	-0.0311252	-0.0199207	-0.0123379	-0.00740135	-0.00430374	-0.0024273	-0.00132854	-0.000705995	-0.000364396	-0.000182745	-8.90759e-005	-4.22133e-005	-1.94554e-005	-8.72281e-006	-3.8055e-006	-1.61592e-006	-6.6802e-007	-2.68921e-007	-1.05445e-007	-4.02803e-008	-1.4994e-008	-5.43986e-009	-1.92395e-009	-6.63467e-010	-2.23123e-010	-7.31896e-011	-2.34209e-011	-7.31247e-012	-2.22774e-012	-6.6201e-013	-1.91733e-013	-5.3927e-014	-1.45089e-014	-3.24358e-015	-4.01538e-016	6.07211e-016	6.29526e-016	6.9312e-016	7.75966e-016	5.85108e-016	7.84728e-016	6.98496e-016	7.4504e-016	7.68229e-016	6.65943e-016	7.53454e-016	7.49169e-016	7.0111e-016	6.29454e-016	6.9547e-016	6.05738e-016	7.54133e-016	6.48991e-016	8.31726e-016	7.3316e-016	7.97508e-016	8.03639e-016	7.86093e-016	8.45591e-016	8.39906e-016	8.68467e-016	8.38417e-016	8.60374e-016	8.30001e-016	8.86123e-016	8.69252e-016	7.97317e-016	7.88669e-016	7.92883e-016	7.95539e-016	7.81666e-016	9.34764e-016	8.71004e-016	7.77265e-016	8.59194e-016	8.82875e-016	9.30153e-016	8.82918e-016	9.29165e-016	1.01278e-015	9.66854e-016	9.63027e-016	9.83693e-016	9.18501e-016	7.6975e-016	6.0553e-016	-2.84412e-016	-3.1059e-015	-1.42343e-014	-5.36281e-014	-1.91465e-013	-6.61894e-013	-2.2275e-012	-7.31229e-012	-2.34205e-011	-7.31893e-011	-2.23123e-010	-6.63467e-010	-1.92395e-009	-5.43985e-009	-1.4994e-008	-4.02803e-008	-1.05445e-007	-2.68921e-007	-6.6802e-007	-1.61592e-006	-3.8055e-006	-8.72281e-006	-1.94554e-005	-4.22133e-005	-8.90759e-005	-0.000182745	-0.000364396	-0.000705995	-0.00132854	-0.0024273	-0.00430374	-0.00740135	-0.0123379	-0.0199207	-0.0311252	-0.0470117	-0.0685574	-0.096392	-0.130452	-0.169609	-0.21136	-0.251718	-0.285412	-0.306482	-0.309231	-0.289392	-0.245256	-0.178438	-0.0940271	0	
0	-0.105488	-0.200415	-0.275991	-0.326554	-0.350212	-0.348697	-0.32655	-0.28993	-0.245352	-0.198653	-0.154335	-0.115316	-0.0830171	-0.0576722	-0.0387115	-0.0251334	-0.0157976	-0.00962019	-0.00567945	-0.0032523	-0.00180734	-0.000975062	-0.000510892	-0.000260064	-0.000128656	-6.18738e-005	-2.89364e-005	-1.31633e-005	-5.82627e-006	-2.50976e-006	-1.05245e-006	-4.29743e-007	-1.70904e-007	-6.62115e-008	-2.49946e-008	-9.19569e-009	-3.29788e-009	-1.15315e-009	-3.93204e-010	-1.30771e-010	-4.2427e-011	-1.343e-011	-4.14821e-012	-1.25012e-012	-3.67539e-013	-1.05186e-013	-2.90253e-014	-7.37972e-015	-1.34915e-015	2.47568e-016	5.08082e-016	7.50539e-016	7.43721e-016	6.49639e-016	7.85559e-016	6.69569e-016	7.59406e-016	6.80287e-016	7.74941e-016	7.43654e-016	7.83066e-016	7.08259e-016	6.16312e-016	7.44859e-016	5.53651e-016	7.40072e-016	6.78033e-016	7.82512e-016	7.60548e-016	7.99907e-016	8.46638e-016	7.96693e-016	8.35109e-016	8.29212e-016	8.62026e-016	8.82624e-016	8.57268e-016	8.36058e-016	9.39141e-016	7.87327e-016	8.50087e-016	7.83338e-016	8.23701e-016	7.56681e-016	8.24756e-016	9.30248e-016	8.55009e-016	8.6075e-016	7.90358e-016	9.40797e-016	8.71213e-016	8.82344e-016	9.78378e-016	1.01666e-015	9.49221e-016	1.03432e-015	9.06669e-016	9.39839e-016	6.40216e-016	3.55776e-016	-1.37843e-015	-7.1546e-015	-2.87692e-014	-1.04898e-013	-3.67211e-013	-1.24997e-012	-4.14804e-012	-1.34298e-011	-4.24266e-011	-1.30771e-010	-3.93204e-010	-1.15315e-009	-3.29788e-009	-9.19569e-009	-2.49946e-008	-6.62115e-008	-1.70904e-007	-4.29743e-007	-1.05245e-006	-2.50976e-006	-5.82627e-006	-1.31633e-005	-2.89364e-005	-6.18738e-005	-0.000128656	-0.000260064	-0.000510892	-0.000975062	-0.00180734	-0.0032523	-0.00567945	-0.00962019	-0.0157976	-0.0251334	-0.0387115	-0.0576722	-0.0830171	-0.115316	-0.154335	-0.198653	-0.245352	-0.28993	-0.32655	-0.348697	-0.350212	-0.326554	-0.275991	-0.200415	-0.105488	0	
0	-0.114309	-0.217554	-0.300473	-0.35699	-0.3849	-0.385753	-0.36407	-0.326153	-0.278813	-0.228292	-0.179543	-0.13592	-0.0992153	-0.0699288	-0.0476435	-0.0314067	-0.0200469	-0.0123982	-0.00743355	-0.00432285	-0.00243931	-0.00133616	-0.000710724	-0.000367239	-0.000184392	-8.99953e-005	-4.27084e-005	-1.97129e-005	-8.85217e-006	-3.8684e-006	-1.64554e-006	-6.81534e-007	-2.749e-007	-1.08012e-007	-4.13498e-008	-1.54268e-008	-5.61008e-009	-1.98903e-009	-6.87663e-010	-2.31875e-010	-7.62698e-011	-2.44763e-011	-7.66461e-012	-2.34211e-012	-6.98402e-013	-2.02993e-013	-5.71704e-014	-1.54196e-014	-3.40523e-015	-4.46127e-016	3.82124e-016	7.45639e-016	6.8966e-016	7.7167e-016	7.23412e-016	6.92099e-016	7.31532e-016	6.35788e-016	8.52454e-016	7.51529e-016	7.88407e-016	7.11123e-016	6.58293e-016	7.14308e-016	5.95972e-016	6.63896e-016	7.48704e-016	7.01687e-016	8.03267e-016	8.0415e-016	8.65469e-016	8.29384e-016	8.13549e-016	8.28196e-016	8.52531e-016	9.15342e-016	8.55199e-016	8.73188e-016	9.28435e-016	7.59046e-016	8.70479e-016	8.04785e-016	8.27673e-016	7.51596e-016	8.772e-016	8.80549e-016	8.59259e-016	9.25201e-016	7.76729e-016	9.43713e-016	8.32451e-016	9.02995e-016	1.01315e-015	9.9411e-016	9.69723e-016	1.05243e-015	8.69851e-016	8.77979e-016	5.14478e-016	-2.5642e-016	-3.48294e-015	-1.51629e-014	-5.69328e-014	-2.02715e-013	-6.98067e-013	-2.34187e-012	-7.6645e-012	-2.4476e-011	-7.62695e-011	-2.31874e-010	-6.87662e-010	-1.98903e-009	-5.61008e-009	-1.54268e-008	-4.13498e-008	-1.08012e-007	-2.749e-007	-6.81534e-007	-1.64554e-006	-3.8684e-006	-8.85217e-006	-1.97129e-005	-4.27084e-005	-8.99953e-005	-0.000184392	-0.000367239	-0.000710724	-0.00133616	-0.00243931	-0.00432285	-0.00743355	-0.0123982	-0.0200469	-0.0314067	-0.0476435	-0.0699288	-0.0992153	-0.13592	-0.179543	-0.228292	-0.278813	-0.326153	-0.36407	-0.385753	-0.3849	-0.35699	-0.300473	-0.217554	-0.114309	0	
