0	0.00207886	0.00416135	0.00625062	0.00834888	0.0104569	0.0125738	0.0146963	0.0168185	0.0189319	0.0210248	0.023082	0.0250852	0.0270124	0.0288383	0.0305344	0.032069	0.0334076	0.0345132	0.0353469	0.0358685	0.0360367	0.0358103	0.0351489	0.0340132	0.0323665	0.0331013	0.0333297	0.0330933	0.032436	0.0314035	0.0300426	0.0284002	0.0265229	0.0244564	0.022245	0.0199307	0.0175535	0.0151505	0.0127562	0.0104016	0.00811472	0.00592002	0.00383869	0.00188852	8.39978e-005	-0.00156361	-0.00304613	-0.00435828	-0.00549753	-0.00646389	-0.00725964	-0.00788918	-0.0083587	-0.00867599	-0.0088502	-0.00889158	-0.00881124	-0.00862094	-0.00833288	-0.00795949	-0.00751324	-0.00700649	-0.00645131	-0.00585936	-0.00524177	-0.00460903	-0.0039709	-0.00333638	-0.00271362	-0.00210989	-0.00153158	-0.000984168	-0.000472255	4.44814e-007	0.000431066	0.000817554	0.00115862	0.0014537	0.0017029	0.0019069	0.00206695	0.00218477	0.00226249	0.00230259	0.00230784	0.00228122	0.00222588	0.00214509	0.00204216	0.00192041	0.00178311	0.00163349	0.00147461	0.00130944	0.00114073	0.000971079	0.000802841	0.000638165	0.000478962	0.000326905	0.00018343	4.97318e-005	-7.32251e-005	-0.000184703	-0.000284178	-0.000371334	-0.000446042	-0.000508352	-0.000558474	-0.000596762	-0.000623698	-0.000639874	-0.000645976	-0.000642768	-0.000631074	-0.000611763	-0.000585735	-0.000553907	-0.0005172	-0.000476525	-0.000432776	-0.000386818	-0.00033948	-0.000291543	-0.000243743	-0.000196756	-0.0001512	-0.000107631	-6.65402e-005	-2.83515e-005	6.57621e-006	3.79505e-005	6.5544e-005	8.91926e-005	0.000108794	0.000124305	0.000135738	0.00014316	0.000146685	0.000146475	0.000142735	0.000135708	0.000125671	0.000112934	9.78316e-005	8.07232e-005	6.19869e-005	4.20163e-005	2.12164e-005	0	
0	0.00219577	0.00439296	0.00659253	0.00879455	0.0109977	0.0131991	0.0153935	0.0175734	0.0197285	0.0218456	0.0239083	0.0258972	0.0277895	0.0295592	0.0311775	0.0326125	0.03383	0.0347936	0.0354654	0.035806	0.0357761	0.0353361	0.0344479	0.0330748	0.0311832	0.0321429	0.0325893	0.0325615	0.0321016	0.0312537	0.0300631	0.0285758	0.0268377	0.024894	0.0227886	0.0205639	0.0182599	0.0159144	0.0135622	0.0112354	0.00896261	0.00676952	0.00467834	0.00270799	0.000874129	-0.000810775	-0.00233734	-0.00369913	-0.00489244	-0.00591618	-0.00677158	-0.00746202	-0.00799279	-0.00837084	-0.00860453	-0.00870344	-0.00867809	-0.00853972	-0.00830011	-0.00797135	-0.00756566	-0.00709521	-0.00657195	-0.00600751	-0.00541304	-0.0047991	-0.00417559	-0.00355168	-0.00293572	-0.00233524	-0.00175689	-0.00120644	-0.000688799	-0.000207984	0.000232815	0.000631229	0.000985657	0.00129523	0.00155975	0.00177964	0.00195588	0.00208995	0.00218376	0.00223958	0.00226	0.00224787	0.00220619	0.00213813	0.0020469	0.00193576	0.00180795	0.00166665	0.00151494	0.00135576	0.00119193	0.00102604	0.000860512	0.000697554	0.000539139	0.000387013	0.000242686	0.000107435	-1.76918e-005	-0.000131874	-0.000234507	-0.00032519	-0.000403717	-0.000470061	-0.000524361	-0.000566903	-0.000598108	-0.000618511	-0.000628748	-0.000629538	-0.000621666	-0.000605968	-0.000583319	-0.000554613	-0.000520756	-0.000482649	-0.00044118	-0.000397213	-0.000351579	-0.000305066	-0.000258419	-0.000212326	-0.00016742	-0.000124272	-8.33899e-005	-4.5217e-005	-1.01301e-005	2.15595e-005	4.96061e-005	7.38277e-005	9.41047e-005	0.000110378	0.000122644	0.000130957	0.000135419	0.000136181	0.000133439	0.000127427	0.000118418	0.000106714	9.26492e-005	7.6579e-005	5.88803e-005	3.99462e-005	2.01817e-005	0	
0	0.00230719	0.00461358	0.00691796	0.00921824	0.011511	0.0137914	0.0160523	0.0182843	0.0204757	0.0226117	0.0246748	0.0266445	0.0284971	0.0302061	0.0317425	0.0330744	0.0341678	0.0349871	0.0354951	0.0356541	0.035426	0.0347735	0.0336607	0.0320537	0.0299219	0.031104	0.0317673	0.0319483	0.031687	0.0310258	0.0300085	0.02868	0.0270854	0.0252693	0.0232753	0.0211457	0.0189207	0.0166384	0.0143343	0.0120409	0.00978802	0.00760203	0.00550621	0.0035206	0.00166199	-5.59945e-005	-0.0016228	-0.00303082	-0.00427521	-0.00535377	-0.00626668	-0.0070163	-0.007607	-0.00804486	-0.00833745	-0.00849365	-0.00852334	-0.00843725	-0.0082467	-0.00796339	-0.00759927	-0.00716628	-0.00667626	-0.00614074	-0.00557087	-0.00497727	-0.00436994	-0.0037582	-0.00315059	-0.00255486	-0.00197791	-0.00142581	-0.000903723	-0.000415996	3.38807e-005	0.000443224	0.000810127	0.00113342	0.00141261	0.00164784	0.00183983	0.00198981	0.00209946	0.00217086	0.00220642	0.0022088	0.00218089	0.00212572	0.00204642	0.00194618	0.00182817	0.00169555	0.00155138	0.00139861	0.00124004	0.00107834	0.000915941	0.00075511	0.00059788	0.000446064	0.000301248	0.000164785	3.78009e-005	-7.88003e-005	-0.000184332	-0.000278314	-0.000360462	-0.000430673	-0.000489014	-0.000535703	-0.000571097	-0.000595675	-0.00061002	-0.000614804	-0.000610771	-0.000598725	-0.000579509	-0.000553996	-0.000523072	-0.000487627	-0.00044854	-0.000406672	-0.000362853	-0.000317879	-0.0002725	-0.000227414	-0.000183268	-0.000140647	-0.000100074	-6.20107e-005	-2.68504e-005	5.07731e-006	3.35088e-005	5.82448e-005	7.91487e-005	9.6145e-005	0.000109217	0.000118402	0.000123792	0.000125526	0.00012379	0.000118811	0.000110853	0.000100215	8.72247e-005	7.22349e-005	5.56202e-005	3.7772e-005	1.90944e-005	0	
0	0.00241284	0.00482267	0.00722609	0.00961887	0.0119956	0.0143492	0.0166709	0.0189495	0.0211717	0.0233214	0.0253797	0.0273251	0.0291334	0.0307776	0.0322282	0.0334536	0.0344202	0.0350931	0.0354362	0.035413	0.0349873	0.034124	0.0327894	0.0309525	0.0285857	0.0299874	0.0308658	0.0312552	0.0311931	0.0307202	0.0298788	0.0287125	0.0272653	0.0255813	0.0237037	0.0216745	0.0195341	0.0173207	0.0150704	0.0128163	0.0105889	0.00841545	0.00632025	0.00432434	0.00244562	0.000698842	-0.000904289	-0.00235502	-0.00364739	-0.00477807	-0.0057462	-0.00655314	-0.00720229	-0.00769886	-0.00804962	-0.00826272	-0.00834739	-0.00831379	-0.00817277	-0.00793563	-0.00761398	-0.00721955	-0.00676398	-0.00625872	-0.00571488	-0.0051431	-0.00455348	-0.00395543	-0.00335768	-0.00276819	-0.0021941	-0.00164171	-0.00111649	-0.000623069	-0.000165241	0.000254009	0.000632469	0.000968669	0.00126183	0.00151181	0.00171907	0.00188459	0.00200982	0.00209662	0.00214722	0.00216411	0.00215003	0.0021079	0.00204073	0.00195163	0.00184373	0.00172012	0.00158385	0.00143786	0.00128497	0.00112785	0.00096899	0.000810688	0.000655037	0.000503913	0.00035897	0.000221636	9.31147e-005	-2.56125e-005	-0.000133779	-0.000230824	-0.000316386	-0.000390287	-0.000452521	-0.000503238	-0.000542732	-0.000571422	-0.000589837	-0.000598602	-0.000598418	-0.000590052	-0.000574316	-0.000552057	-0.000524142	-0.000491445	-0.000454836	-0.00041517	-0.000373276	-0.000329951	-0.00028595	-0.000241983	-0.000198705	-0.000156715	-0.000116552	-7.86906e-005	-4.35429e-005	-1.14549e-005	1.72926e-005	4.2483e-005	6.39636e-005	8.16429e-005	9.54887e-005	0.000105526	0.000111832	0.000114536	0.000113813	0.000109881	0.000102997	9.34529e-005	8.15715e-005	6.77018e-005	5.22147e-005	3.54992e-005	1.79573e-005	0	
0	0.00251245	0.0050197	0.00751616	0.00999545	0.0124501	0.0148711	0.0172478	0.0195674	0.0218148	0.0239727	0.026021	0.0279374	0.0296969	0.031272	0.0326333	0.0337492	0.0345866	0.0351113	0.0352886	0.0350833	0.0344612	0.0333891	0.031836	0.0297738	0.027178	0.0287958	0.0298872	0.0304838	0.0306212	0.0303378	0.0296744	0.0286731	0.0273771	0.0258294	0.0240728	0.0221491	0.0200986	0.0179597	0.0157688	0.0135596	0.0113632	0.00920776	0.0071184	0.00511718	0.00322305	0.00145185	-0.000183602	-0.00167342	-0.00301053	-0.00419052	-0.00521145	-0.00607369	-0.00677967	-0.00733371	-0.00774177	-0.00801123	-0.00815066	-0.00816965	-0.0080785	-0.00788812	-0.00760976	-0.00725486	-0.00683489	-0.00636115	-0.00584471	-0.00529618	-0.00472573	-0.00414287	-0.00355649	-0.00297471	-0.0024049	-0.00185361	-0.00132657	-0.000828687	-0.000364051	6.40576e-005	0.00045313	0.000801398	0.00110779	0.00137191	0.00159392	0.00177456	0.00191505	0.00201704	0.00208255	0.00211392	0.00211371	0.00208471	0.00202984	0.00195212	0.00185458	0.0017403	0.00161227	0.00147343	0.0013266	0.00117445	0.00101953	0.00086415	0.000710468	0.000560415	0.000415709	0.000277848	0.000148111	2.75562e-005	-8.29726e-005	-0.000182837	-0.000271599	-0.000349004	-0.000414974	-0.000469592	-0.000513085	-0.000545813	-0.000568251	-0.000580973	-0.000584637	-0.00057997	-0.000567751	-0.000548801	-0.000523963	-0.000494094	-0.000460053	-0.000422686	-0.000382819	-0.000341249	-0.000298736	-0.000255996	-0.000213692	-0.000172437	-0.000132781	-9.52148e-005	-6.01656e-005	-2.79956e-005	9.97866e-007	2.65819e-005	4.85874e-005	6.69074e-005	8.1495e-005	9.23606e-005	9.95696e-005	0.000103239	0.000103532	0.000100659	9.48683e-005	8.64444e-005	7.57039e-005	6.2991e-005	4.86724e-005	3.31335e-005	1.67732e-005	0	
0	0.00260579	0.00520418	0.00778743	0.010347	0.0128735	0.0153559	0.0177816	0.0201363	0.0224033	0.0245641	0.0265974	0.0284799	0.0301861	0.0316883	0.0329568	0.0339603	0.0346664	0.0350418	0.0350527	0.0346659	0.0338488	0.0325707	0.0308031	0.0285207	0.0257024	0.0275322	0.0288338	0.0296363	0.0299727	0.0298795	0.0293957	0.028562	0.0274203	0.0260128	0.0243816	0.0225682	0.0206127	0.0185537	0.0164277	0.0142689	0.0121091	0.00997698	0.00789868	0.00589716	0.00399234	0.00220114	0.000537459	-0.000987723	-0.00236623	-0.00359258	-0.00466377	-0.00557914	-0.00634019	-0.00695033	-0.00741466	-0.00773981	-0.00793366	-0.00800518	-0.00796414	-0.007821	-0.00758662	-0.00727215	-0.00688882	-0.00644779	-0.00596002	-0.00543612	-0.00488626	-0.00432006	-0.0037465	-0.00317389	-0.00260979	-0.00206097	-0.00153343	-0.00103233	-0.000562052	-0.000126155	0.000272556	0.000632023	0.000950892	0.00122847	0.00146468	0.00165999	0.00181539	0.00193232	0.00201258	0.00205834	0.002072	0.00205622	0.00201379	0.00194762	0.00186071	0.00175603	0.00163656	0.00150522	0.00136481	0.00121803	0.00106742	0.000915363	0.000764035	0.000615428	0.000471322	0.000333281	0.000202654	8.0573e-005	-3.20409e-005	-0.000134474	-0.000226212	-0.000306926	-0.000376466	-0.000434846	-0.000482229	-0.000518912	-0.000545316	-0.000561962	-0.000569462	-0.000568504	-0.000559832	-0.000544236	-0.000522535	-0.000495568	-0.000464178	-0.000429201	-0.000391459	-0.000351747	-0.000310826	-0.000269417	-0.000228192	-0.000187772	-0.000148721	-0.000111542	-7.6677e-005	-4.45034e-005	-1.53344e-005	1.05812e-005	3.30587e-005	5.19757e-005	6.72704e-005	7.89396e-005	8.70354e-005	9.16624e-005	9.29741e-005	9.11693e-005	8.6488e-005	7.92071e-005	6.96366e-005	5.81143e-005	4.50021e-005	3.06807e-005	1.55451e-005	0	
0	0.00269261	0.00537565	0.00803923	0.0106728	0.0132647	0.0158022	0.018271	0.0206548	0.0229359	0.025094	0.0271072	0.0289512	0.0305999	0.0320253	0.0331979	0.0340866	0.0346596	0.0348846	0.0347292	0.0341618	0.0331518	0.0316709	0.0296931	0.0271963	0.0241624	0.0261997	0.0277083	0.0287146	0.0292492	0.0293465	0.0290435	0.0283794	0.0273949	0.0261311	0.0246295	0.0229309	0.0210753	0.0191013	0.0170455	0.0149425	0.0128246	0.0107212	0.00865914	0.00666231	0.00475157	0.00294485	0.00125709	-0.000299645	-0.00171611	-0.00298575	-0.00410451	-0.00507075	-0.00588496	-0.00654966	-0.0070691	-0.00744913	-0.00769693	-0.0078208	-0.00782998	-0.00773442	-0.00754461	-0.00727135	-0.00692562	-0.00651841	-0.00606054	-0.00556258	-0.00503469	-0.00448655	-0.00392725	-0.00336524	-0.00280825	-0.00226329	-0.00173656	-0.0012335	-0.00075875	-0.000316154	9.11998e-005	0.000460967	0.000791511	0.00108186	0.00133168	0.00154118	0.0017111	0.00184267	0.00193748	0.00199751	0.00202502	0.00202248	0.0019926	0.00193817	0.00186208	0.00176728	0.00165667	0.00153315	0.00139952	0.00125847	0.00111256	0.000964198	0.000815604	0.000668816	0.000525671	0.000387795	0.000256606	0.000133306	1.88894e-005	-8.58552e-005	-0.000180338	-0.000264158	-0.000337093	-0.000399088	-0.00045024	-0.000490786	-0.000521087	-0.000541614	-0.000552932	-0.000555683	-0.000550578	-0.000538373	-0.000519862	-0.000495862	-0.0004672	-0.000434699	-0.000399175	-0.000361418	-0.00032219	-0.000282213	-0.000242168	-0.000202683	-0.000164332	-0.000127631	-9.30357e-005	-6.0937e-005	-3.16635e-005	-5.479e-006	1.74163e-005	3.68849e-005	5.28507e-005	6.52963e-005	7.42607e-005	7.98361e-005	8.21647e-005	8.14347e-005	7.78767e-005	7.17593e-005	6.33847e-005	5.3084e-005	4.1213e-005	2.8147e-005	1.4276e-005	0	
0	0.0027727	0.00553368	0.00827092	0.0109718	0.0136227	0.0162091	0.0187146	0.0211218	0.023411	0.0255612	0.0275492	0.0293501	0.0309372	0.0322823	0.0333559	0.0341276	0.0345661	0.0346402	0.0343189	0.0335723	0.032372	0.0306918	0.0285088	0.0258038	0.022562	0.0248017	0.0265135	0.0277211	0.0284526	0.02874	0.0286186	0.0281259	0.027301	0.0261841	0.0248157	0.0232362	0.0214852	0.019601	0.0176206	0.0155787	0.0135079	0.0114385	0.00939788	0.00741073	0.00549885	0.00368111	0.0019735	0.000389097	-0.00106179	-0.00237154	-0.00353509	-0.00454976	-0.00541511	-0.00613271	-0.00670598	-0.00713994	-0.00744105	-0.00761696	-0.00767633	-0.00762861	-0.00748384	-0.00725247	-0.00694522	-0.00657283	-0.00614601	-0.00567523	-0.00517063	-0.00464193	-0.00409829	-0.00354828	-0.0029998	-0.00246005	-0.00193545	-0.00143169	-0.000953652	-0.000505463	-9.04851e-005	0.000288658	0.000630051	0.000932452	0.00119525	0.00141841	0.00160244	0.00174831	0.00185744	0.0019316	0.00197287	0.0019836	0.00196633	0.00192377	0.00185871	0.00177401	0.00167255	0.00155716	0.00143064	0.00129567	0.00115483	0.00101053	0.000865046	0.000720445	0.000578619	0.000441255	0.000309832	0.000185623	6.96911e-005	-3.71016e-005	-0.000134092	-0.000220808	-0.000296954	-0.000362408	-0.0004172	-0.000461505	-0.000495627	-0.000519982	-0.000535086	-0.000541539	-0.000540011	-0.000531227	-0.000515951	-0.000494976	-0.000469111	-0.000439167	-0.000405947	-0.000370237	-0.000332798	-0.000294353	-0.000255586	-0.000217132	-0.000179575	-0.000143443	-0.000109201	-7.72552e-005	-4.79483e-005	-2.15585e-005	1.69929e-006	2.1673e-005	3.8272e-005	5.14649e-005	6.12775e-005	6.77894e-005	7.11311e-005	7.14798e-005	6.90562e-005	6.41196e-005	5.69639e-005	4.79126e-005	3.73146e-005	2.55387e-005	1.29691e-005	0	
0	0.00284585	0.00567787	0.00848194	0.0112434	0.0139467	0.0165754	0.0191115	0.0215359	0.0238277	0.0259645	0.0279224	0.0296756	0.0311971	0.0324585	0.0334306	0.0340833	0.0343862	0.0343092	0.0338228	0.0328988	0.0315111	0.029636	0.0272533	0.0243467	0.0209052	0.0233416	0.0252523	0.0266582	0.0275847	0.0280617	0.0281222	0.027802	0.0271387	0.0261715	0.0249398	0.0234834	0.0218412	0.0200517	0.0181515	0.0161758	0.0141575	0.0121272	0.0101131	0.00814055	0.00623229	0.0044081	0.00268489	0.00107678	-0.000404896	-0.00175149	-0.00295692	-0.0040175	-0.00493182	-0.00570053	-0.00632618	-0.00681299	-0.00716666	-0.00739418	-0.0075036	-0.00750382	-0.00740446	-0.00721557	-0.00694755	-0.00661092	-0.00621621	-0.00577379	-0.00529375	-0.0047858	-0.00425918	-0.00372255	-0.00318396	-0.00265076	-0.00212961	-0.0016264	-0.00114627	-0.00069361	-0.000272044	0.000115527	0.000466917	0.000780611	0.00105573	0.001292	0.00148966	0.00164949	0.00177266	0.00186076	0.0019157	0.00193966	0.00193506	0.00190447	0.0018506	0.00177622	0.00168415	0.00157719	0.0014581	0.00132955	0.00119412	0.00105426	0.000912237	0.000770186	0.000630036	0.000493527	0.000362201	0.000237393	0.000120237	1.16648e-005	-8.759e-005	-0.000176982	-0.000256149	-0.000324896	-0.00038319	-0.000431143	-0.000468998	-0.000497118	-0.00051597	-0.000526107	-0.000528159	-0.000522815	-0.00051081	-0.000492912	-0.000469907	-0.000442592	-0.000411758	-0.000378183	-0.000342624	-0.000305805	-0.00026841	-0.000231083	-0.000194412	-0.000158936	-0.000125132	-9.34171e-005	-6.41482e-005	-3.7617e-005	-1.40528e-005	6.378e-006	2.35707e-005	3.748e-005	4.81183e-005	5.55525e-005	5.99009e-005	6.13296e-005	6.00485e-005	5.63071e-005	5.03902e-005	4.26131e-005	3.33167e-005	2.28624e-005	1.16277e-005	0	
0	0.00291189	0.00580786	0.00867176	0.0114869	0.0142358	0.0169002	0.0194606	0.0218961	0.0241848	0.0263029	0.0282257	0.0299269	0.031379	0.0325536	0.0334217	0.0339537	0.0341203	0.0338923	0.033242	0.0321431	0.0305715	0.0285061	0.0259295	0.0228288	0.0191961	0.0218231	0.023928	0.0255286	0.0266479	0.0273131	0.0275554	0.0274085	0.0269086	0.0260935	0.0250015	0.0236717	0.0221427	0.0204522	0.0186371	0.0167324	0.0147715	0.0127854	0.0108029	0.00884993	0.00695008	0.00512397	0.00338948	0.00176169	0.000252922	-0.00112715	-0.00237144	-0.00347528	-0.00443628	-0.00525419	-0.00593066	-0.0064691	-0.00687445	-0.00715301	-0.0073122	-0.00736038	-0.00730667	-0.00716073	-0.00693261	-0.00663259	-0.00627098	-0.00585802	-0.00540373	-0.00491781	-0.00440952	-0.00388761	-0.00336025	-0.00283495	-0.00231854	-0.00181714	-0.00133613	-0.000880123	-0.000453024	-5.79925e-005	0.000302515	0.000626718	0.000913478	0.00116226	0.00137307	0.00154644	0.00168335	0.00178517	0.00185364	0.00189078	0.00189885	0.00188031	0.00183776	0.00177389	0.00169145	0.00159318	0.00148181	0.00136001	0.00123034	0.00109525	0.000957061	0.000817916	0.000679792	0.000544482	0.000413581	0.000288488	0.000170402	6.03223e-005	-4.09473e-005	-0.000132792	-0.000214779	-0.000286647	-0.000348295	-0.000399774	-0.000441267	-0.000473081	-0.000495631	-0.000509425	-0.00051505	-0.000513159	-0.000504453	-0.000489674	-0.000469586	-0.000444966	-0.000416593	-0.000385236	-0.000351644	-0.00031654	-0.000280611	-0.0002445	-0.000208806	-0.000174073	-0.000140788	-0.000109382	-8.02225e-005	-5.36144e-005	-2.98007e-005	-8.9618e-006	8.78356e-006	2.33765e-005	3.4816e-005	4.3156e-005	4.85024e-005	5.10094e-005	5.08761e-005	4.83413e-005	4.36802e-005	3.71988e-005	2.92292e-005	2.01248e-005	1.02551e-005	0	
0	0.00297065	0.00592334	0.00883989	0.0117017	0.0144894	0.0171828	0.019761	0.0222017	0.0244814	0.0265755	0.0284585	0.0301033	0.0314824	0.0325673	0.0333292	0.0337393	0.033769	0.0333908	0.0325782	0.031307	0.0295553	0.0273048	0.0245409	0.0212538	0.0174389	0.02025	0.0225438	0.0243352	0.0256444	0.0264963	0.0269196	0.0269464	0.0266112	0.0259501	0.0250007	0.0238009	0.0223886	0.0208015	0.0190759	0.0172472	0.0153486	0.0134117	0.0114656	0.00953712	0.00765042	0.00582696	0.00408552	0.00244211	0.000910021	-0.000500087	-0.00178013	-0.00292447	-0.00392975	-0.00479481	-0.00552041	-0.00610914	-0.00656516	-0.00689406	-0.00710262	-0.00719863	-0.00719071	-0.00708808	-0.00690045	-0.00663778	-0.00631017	-0.00592771	-0.00550031	-0.00503763	-0.00454894	-0.00404306	-0.00352824	-0.00301215	-0.00250178	-0.00200345	-0.00152274	-0.00106454	-0.000632972	-0.000231467	0.000137257	0.000471159	0.000768841	0.00102951	0.00125294	0.00143943	0.00158973	0.00170503	0.00178686	0.00183707	0.0018578	0.00185136	0.00182024	0.00176704	0.00169443	0.0016051	0.00150174	0.00138698	0.00126339	0.00113342	0.000999405	0.000863514	0.000727764	0.000593991	0.000463844	0.00033878	0.00022006	0.00010875	5.71945e-006	-8.83467e-005	-0.000172948	-0.000247755	-0.000312602	-0.000367477	-0.000412502	-0.000447929	-0.00047412	-0.000491535	-0.000500718	-0.000502282	-0.000496895	-0.000485271	-0.000468147	-0.000446283	-0.000420441	-0.000391377	-0.000359835	-0.000326533	-0.000292156	-0.000257351	-0.00022272	-0.000188815	-0.000156132	-0.000125111	-9.61311e-005	-6.95104e-005	-4.55049e-005	-2.4308e-005	-6.05227e-006	9.1899e-006	2.1404e-005	3.06309e-005	3.69639e-005	4.05452e-005	4.15619e-005	4.02423e-005	3.68506e-005	3.16831e-005	2.50624e-005	1.73328e-005	8.85485e-006	0	
0	0.00302198	0.006024	0.00898592	0.0118872	0.0147066	0.0174225	0.0200121	0.0224517	0.0247167	0.0267817	0.0286201	0.0302045	0.0315071	0.0324996	0.0331534	0.0334405	0.0333334	0.0328057	0.0318329	0.0303925	0.0284653	0.0260353	0.023091	0.0196255	0.0156381	0.0186263	0.0211033	0.0230809	0.0245768	0.0256131	0.0262165	0.026417	0.0262472	0.0257419	0.0249373	0.0238705	0.0225786	0.0210987	0.0194671	0.0177187	0.0158872	0.0140043	0.0120996	0.0102004	0.00833155	0.00651531	0.00477127	0.00311634	0.00156476	0.000128143	-0.00118446	-0.00236643	-0.00341349	-0.00432353	-0.00509645	-0.005734	-0.00623955	-0.00661797	-0.00687539	-0.00701899	-0.00705687	-0.00699782	-0.00685113	-0.00662647	-0.00633369	-0.00598268	-0.00558324	-0.00514496	-0.0046771	-0.0041885	-0.00368752	-0.00318192	-0.00267887	-0.00218484	-0.00170565	-0.00124639	-0.000811437	-0.000404464	-2.84436e-005	0.000314323	0.000622183	0.000894095	0.00112959	0.00132873	0.00149205	0.00162052	0.0017155	0.00177868	0.00181201	0.00181769	0.00179807	0.00175567	0.00169308	0.00161291	0.00151781	0.00141039	0.0012932	0.00116867	0.00103916	0.000906868	0.000773831	0.000641931	0.000512864	0.000388143	0.000269088	0.000156826	5.22939e-005	-4.37573e-005	-0.00013076	-0.000208318	-0.000276201	-0.000334332	-0.000382776	-0.000421726	-0.000451491	-0.000472481	-0.000485197	-0.000490211	-0.000488156	-0.000479713	-0.000465596	-0.00044654	-0.00042329	-0.000396592	-0.000367176	-0.000335757	-0.000303016	-0.000269602	-0.00023612	-0.000203125	-0.000171124	-0.000140563	-0.000111834	-8.52655e-005	-6.1126e-005	-3.96222e-005	-2.08997e-005	-5.04443e-006	7.91576e-006	1.80086e-005	2.53144e-005	2.9963e-005	3.21294e-005	3.20301e-005	2.99185e-005	2.60799e-005	2.08267e-005	1.44932e-005	7.43036e-006	0	
0	0.00306576	0.00610961	0.00910948	0.012043	0.0148872	0.0176186	0.020213	0.0226455	0.0248903	0.0269209	0.0287101	0.0302302	0.0314531	0.0323506	0.0328947	0.0330581	0.0328143	0.0321386	0.0310079	0.0294021	0.0273041	0.0247007	0.0215832	0.0179482	0.0137981	0.0169559	0.0196099	0.0217689	0.0234476	0.0246659	0.0254479	0.0258214	0.0258175	0.0254692	0.0248115	0.0238803	0.0227121	0.0213432	0.0198095	0.0181459	0.0163861	0.0145619	0.0127033	0.0108381	0.00899177	0.00718728	0.005445	0.00378269	0.0022155	0.000755966	-0.000585909	-0.00180257	-0.00288879	-0.00384154	-0.00465985	-0.00534461	-0.00589844	-0.00632544	-0.00663106	-0.0068219	-0.0069055	-0.00689016	-0.00678479	-0.0065987	-0.00634147	-0.00602279	-0.00565231	-0.00523952	-0.00479366	-0.00432358	-0.00383768	-0.00334384	-0.00284935	-0.00236088	-0.0018844	-0.00142523	-0.000987974	-0.000576548	-0.000194173	0.000156602	0.000473871	0.000756345	0.00100331	0.0012146	0.00139053	0.00153187	0.00163977	0.00171575	0.0017616	0.00177937	0.00177132	0.00173983	0.0016874	0.0016166	0.00153001	0.00143019	0.00131968	0.00120091	0.00107624	0.000947869	0.000817879	0.000688182	0.00056052	0.000436455	0.000317362	0.00020443	9.86597e-005	8.64854e-007	-8.83198e-005	-0.000168434	-0.000239182	-0.000300424	-0.000352163	-0.000394537	-0.000427799	-0.000452312	-0.000468527	-0.000476977	-0.000478257	-0.000473015	-0.000461937	-0.000445735	-0.000425135	-0.000400866	-0.000373649	-0.000344189	-0.000313166	-0.000281224	-0.000248972	-0.000216969	-0.000185726	-0.000155701	-0.000127292	-0.00010084	-7.6625e-005	-5.4866e-005	-3.57216e-005	-1.92908e-005	-5.61491e-006	5.32064e-006	1.35831e-005	1.92894e-005	2.26021e-005	2.37255e-005	2.29013e-005	2.04032e-005	1.65327e-005	1.16133e-005	5.98523e-006	0	
0	0.00310187	0.00617994	0.00921027	0.0121686	0.0150305	0.0177706	0.0203635	0.0227828	0.0250017	0.0269928	0.0287284	0.0301803	0.0313204	0.0321207	0.0325537	0.032593	0.0322133	0.0313911	0.0301055	0.0283382	0.0260746	0.0233043	0.0200215	0.016226	0.0119237	0.0152431	0.0180674	0.0204024	0.0222598	0.0236569	0.0246155	0.0251613	0.0253232	0.0251328	0.0246236	0.0238304	0.0227887	0.0215342	0.0201023	0.0185277	0.0168439	0.0150829	0.0132751	0.0114486	0.00962944	0.00784121	0.00610504	0.00443951	0.00286062	0.00138181	1.40145e-005	-0.00123429	-0.00235695	-0.00335004	-0.00421169	-0.00494197	-0.00554267	-0.00601718	-0.00637025	-0.00660785	-0.00673695	-0.00676537	-0.00670158	-0.00655453	-0.0063335	-0.00604795	-0.00570735	-0.00532109	-0.00489834	-0.00444794	-0.00397834	-0.0034975	-0.00301282	-0.00253111	-0.00205853	-0.0016006	-0.00116214	-0.000747291	-0.000359515	-1.60924e-006	0.000324276	0.000616605	0.00087443	0.00109734	0.00128544	0.00143929	0.00155984	0.00164843	0.00170668	0.00173652	0.00174004	0.00171954	0.00167742	0.00161616	0.00153828	0.00144633	0.00134278	0.00123007	0.00111054	0.000986415	0.000859798	0.00073263	0.000606693	0.000483594	0.000364763	0.000251445	0.000144701	4.54085e-005	-4.57344e-005	-0.000128203	-0.000201637	-0.000265835	-0.000320739	-0.000366429	-0.000403105	-0.000431076	-0.000450749	-0.000462612	-0.000467222	-0.000465193	-0.00045718	-0.000443871	-0.000425971	-0.00040419	-0.000379238	-0.00035181	-0.000322578	-0.000292187	-0.000261243	-0.00023031	-0.000199903	-0.000170486	-0.000142466	-0.000116195	-9.1963e-005	-7.00012e-005	-5.04807e-005	-3.35136e-005	-1.91541e-005	-7.40117e-006	1.79931e-006	8.55107e-006	1.30038e-005	1.53492e-005	1.58164e-005	1.46673e-005	1.21912e-005	8.70021e-006	4.52307e-006	0	
