0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.55	0.645023
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.6	0.6075
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.65	0.571208
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.7	0.536766
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.75	0.504547
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.8	0.474713
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.85	0.447257
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.9	0.422055
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
0.95	0.398916
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1	0.377616
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
1.05	0.357929
